seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.5,1,-0.9457820927913868,0.72,-0.9064276291798029,0.746
0,0.0001438449888287663,0,0.3,1.5,1,-0.9457820925786501,0.72,-0.9064276290217613,0.746
0,0.00020691380811147902,0,0.3,1.5,1,-0.9457820926409746,0.72,-0.906427628997404,0.746
0,0.00029763514416313193,0,0.3,1.5,1,-0.9457820924039477,0.72,-0.9064276290466565,0.746
0,0.00042813323987193956,0,0.3,1.5,1,-0.9457820925900484,0.72,-0.9064276290221187,0.744
0,0.0006158482110660267,0,0.3,1.5,1,-0.9457820925862142,0.72,-0.9064276289713131,0.744
0,0.0008858667904100822,0,0.3,1.5,1,-0.9457820922420765,0.72,-0.9064276288469837,0.744
0,0.0012742749857031334,0,0.3,1.5,1,-0.9457820926813434,0.72,-0.9064276290885789,0.744
0,0.0018329807108324356,0,0.3,1.5,1,-0.9457820923955912,0.72,-0.9064276289333337,0.744
0,0.0026366508987303583,0,0.3,1.5,1,-0.9457820925855768,0.72,-0.9064276291173822,0.744
0,0.00379269019073225,0,0.3,1.5,1,-0.9457820926494785,0.72,-0.9064276290785578,0.744
0,0.005455594781168515,0,0.3,1.5,1,-0.9457820926941504,0.72,-0.9064276290924084,0.744
0,0.007847599703514606,0,0.3,1.5,1,-0.9457820928074682,0.72,-0.9064276292631637,0.742
0,0.011288378916846883,0,0.3,1.5,1,-0.9457820925506764,0.715,-0.9064276289912617,0.742
0,0.01623776739188721,0,0.3,1.5,1,-0.9411103133472821,0.715,-0.9034576033967237,0.742
0,0.023357214690901212,0,0.3,1.5,1,-0.9355374274206417,0.71,-0.8999147104350841,0.738
0,0.03359818286283781,0,0.3,1.5,1,-0.9333820441024997,0.705,-0.8985444529739863,0.738
0,0.04832930238571752,0,0.3,1.5,1,-0.9303088616177162,0.705,-0.9040202787141203,0.718
0,0.06951927961775606,0,0.3,1.5,1,-0.9281856066514683,0.69,-0.9067619911996565,0.706
0,0.1,0,0.3,1.5,1,-0.9128474765523054,0.675,-0.8981740766392443,0.706
0,0.11,0,0.3,1.5,1,-0.9125449866225144,0.68,-0.8966332850359302,0.708
0,0.23538461538461536,0,0.3,1.5,1,-0.9242472672514244,0.645,-0.896497737576037,0.686
0,0.36076923076923073,0,0.3,1.5,1,-0.9052498335529213,0.62,-0.8774559578915264,0.628
0,0.4861538461538461,0,0.3,1.5,1,-0.8983749272262859,0.575,-0.8726190300849417,0.59
0,0.6115384615384615,0,0.3,1.5,1,-0.8963472912759832,0.49,-0.8681871235143803,0.518
0,0.7369230769230769,0,0.3,1.5,1,-0.8964106379762157,0.435,-0.8632259281621337,0.452
0,0.8623076923076922,0,0.3,1.5,1,-0.8870722624682221,0.375,-0.8579865675025917,0.404
0,0.9876923076923075,0,0.3,1.5,1,-0.876727524530139,0.35,-0.8517729994194797,0.356
0,1.113076923076923,0,0.3,1.5,1,-0.8720349581980923,0.32,-0.8493130473883018,0.314
0,1.2384615384615385,0,0.3,1.5,1,-0.8694077932639196,0.29,-0.8488307769059958,0.278
0,1.363846153846154,0,0.3,1.5,1,-0.8685497402751037,0.245,-0.8479530566523382,0.254
0,1.4892307692307691,0,0.3,1.5,1,-0.868661011270713,0.24,-0.8450239236337431,0.234
0,1.6146153846153846,0,0.3,1.5,1,-0.8658121539161356,0.22,-0.8385332089505037,0.214
0,1.74,0,0.3,1.5,1,-0.8624125388751506,0.2,-0.8342813757202001,0.194
0,1.8653846153846152,0,0.3,1.5,1,-0.8543133400830117,0.175,-0.8285641363146482,0.184
0,1.9907692307692306,0,0.3,1.5,1,-0.8472448608028934,0.16,-0.8246773547365206,0.176
0,2.116153846153846,0,0.3,1.5,1,-0.8410264721595664,0.145,-0.8220816551079348,0.17
0,2.241538461538461,0,0.3,1.5,1,-0.8374577260545892,0.145,-0.82005506679869,0.158
0,2.3669230769230767,0,0.3,1.5,1,-0.8338103940355588,0.14,-0.8179976600510233,0.152
0,2.492307692307692,0,0.3,1.5,1,-0.8308335526738844,0.13,-0.8164371144755534,0.138
0,2.6176923076923075,0,0.3,1.5,1,-0.8243687298461907,0.125,-0.8154774589621845,0.132
0,2.7430769230769227,0,0.3,1.5,1,-0.8341003192319485,0.115,-0.8067554227952203,0.138
0,2.868461538461538,0,0.3,1.5,1,-0.8324292475367084,0.105,-0.8066368275368749,0.136
0,2.9938461538461536,0,0.3,1.5,1,-0.8309959194493305,0.09,-0.8066434222266566,0.132
0,3.119230769230769,0,0.3,1.5,1,-0.8298261171641834,0.085,-0.8066041216323806,0.122
0,3.244615384615384,0,0.3,1.5,1,-0.8289241469201803,0.085,-0.8065666153712973,0.116
0,3.3699999999999997,0,0.3,1.5,1,-0.833193422737489,0.085,-0.8108547018441064,0.106
