seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.9245497399656156,0.835,-0.952811185983227,0.82
10,0.0001438449888287663,10,0.3,1.5,1,-0.9245497399943392,0.835,-0.9528111861254521,0.82
10,0.00020691380811147902,10,0.3,1.5,1,-0.9245497398812277,0.835,-0.9528111861646325,0.82
10,0.00029763514416313193,10,0.3,1.5,1,-0.9245497399354133,0.835,-0.9528111861138614,0.82
10,0.00042813323987193956,10,0.3,1.5,1,-0.9245497398055211,0.835,-0.9528111860989082,0.82
10,0.0006158482110660267,10,0.3,1.5,1,-0.9245497399218107,0.835,-0.9528111861622365,0.82
10,0.0008858667904100822,10,0.3,1.5,1,-0.9245497398087786,0.835,-0.9528111861149887,0.82
10,0.0012742749857031334,10,0.3,1.5,1,-0.9245497397879001,0.835,-0.9528111860407869,0.82
10,0.0018329807108324356,10,0.3,1.5,1,-0.9245497397308595,0.835,-0.952811186056824,0.82
10,0.0026366508987303583,10,0.3,1.5,1,-0.9245497398019961,0.835,-0.9528111860501659,0.82
10,0.00379269019073225,10,0.3,1.5,1,-0.9245497398165509,0.835,-0.9528111861270294,0.82
10,0.005455594781168515,10,0.3,1.5,1,-0.9245497398154702,0.835,-0.9528111860491031,0.818
10,0.007847599703514606,10,0.3,1.5,1,-0.924549739885164,0.835,-0.9528111861294718,0.818
10,0.011288378916846883,10,0.3,1.5,1,-0.9245497398669958,0.835,-0.9528111861209236,0.818
10,0.01623776739188721,10,0.3,1.5,1,-0.9245497398940526,0.835,-0.952811186136253,0.818
10,0.023357214690901212,10,0.3,1.5,1,-0.9245497399122554,0.835,-0.9528111861350768,0.818
10,0.03359818286283781,10,0.3,1.5,1,-0.9245497399339699,0.835,-0.9528111859367796,0.808
10,0.04832930238571752,10,0.3,1.5,1,-0.9199544740936386,0.84,-0.9457683679546003,0.822
10,0.06951927961775606,10,0.3,1.5,1,-0.9044965527168286,0.85,-0.9460880329387107,0.838
10,0.1,10,0.3,1.5,1,-0.892371839698181,0.86,-0.9451535537301986,0.838
10,0.11,10,0.3,1.5,1,-0.8899936296529354,0.86,-0.9418672860171932,0.836
10,0.23538461538461536,10,0.3,1.5,1,-0.9037975004515745,0.83,-0.9316528135663779,0.822
10,0.36076923076923073,10,0.3,1.5,1,-0.8875319170924157,0.805,-0.9077189349769946,0.826
10,0.4861538461538461,10,0.3,1.5,1,-0.8850315429807063,0.785,-0.8969383074969662,0.804
10,0.6115384615384615,10,0.3,1.5,1,-0.8790013946384932,0.765,-0.8854889636905903,0.77
10,0.7369230769230769,10,0.3,1.5,1,-0.8779205787683227,0.73,-0.880070659603131,0.734
10,0.8623076923076922,10,0.3,1.5,1,-0.8774342321341807,0.715,-0.8775515379655748,0.692
10,0.9876923076923075,10,0.3,1.5,1,-0.8773338657376527,0.675,-0.8763268779729707,0.662
10,1.113076923076923,10,0.3,1.5,1,-0.8772006287312866,0.645,-0.8757910256980191,0.644
10,1.2384615384615385,10,0.3,1.5,1,-0.8769958178849765,0.6,-0.8755518894290872,0.602
10,1.363846153846154,10,0.3,1.5,1,-0.8751844523511896,0.56,-0.8760311730925637,0.56
10,1.4892307692307691,10,0.3,1.5,1,-0.8740889854371084,0.51,-0.8762626060290966,0.514
10,1.6146153846153846,10,0.3,1.5,1,-0.8735595935185898,0.485,-0.8753923350554512,0.476
10,1.74,10,0.3,1.5,1,-0.8728683928614035,0.435,-0.8740019858272109,0.44
10,1.8653846153846152,10,0.3,1.5,1,-0.8723363548074369,0.41,-0.8732536307519263,0.418
10,1.9907692307692306,10,0.3,1.5,1,-0.8577175018860617,0.385,-0.8689711711429865,0.392
10,2.116153846153846,10,0.3,1.5,1,-0.856858693766494,0.365,-0.8682494143263302,0.376
10,2.241538461538461,10,0.3,1.5,1,-0.8566386422846604,0.35,-0.8677845487977949,0.352
10,2.3669230769230767,10,0.3,1.5,1,-0.855789032123541,0.34,-0.8674659799794476,0.328
10,2.492307692307692,10,0.3,1.5,1,-0.8548985993080209,0.295,-0.8672083289306594,0.306
