seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.8376381445064379,0.87,-0.8217446984150009,0.88
50,0.0001438449888287663,50,0.3,1.5,1,-0.8376381446017622,0.87,-0.8217446984103167,0.88
50,0.00020691380811147902,50,0.3,1.5,1,-0.8376381446370925,0.87,-0.8217446984574825,0.88
50,0.00029763514416313193,50,0.3,1.5,1,-0.8376381448312051,0.87,-0.8217446984658772,0.88
50,0.00042813323987193956,50,0.3,1.5,1,-0.8376381445882254,0.87,-0.8217446986474074,0.88
50,0.0006158482110660267,50,0.3,1.5,1,-0.8376381446889046,0.87,-0.8217446984198848,0.88
50,0.0008858667904100822,50,0.3,1.5,1,-0.8376381445788715,0.87,-0.8217446987470312,0.88
50,0.0012742749857031334,50,0.3,1.5,1,-0.8376381445728657,0.87,-0.8217446985627787,0.88
50,0.0018329807108324356,50,0.3,1.5,1,-0.8376381448392836,0.87,-0.8217446984735449,0.88
50,0.0026366508987303583,50,0.3,1.5,1,-0.837638144945979,0.87,-0.8217446985454364,0.88
50,0.00379269019073225,50,0.3,1.5,1,-0.837638144617095,0.87,-0.8217446985510173,0.88
50,0.005455594781168515,50,0.3,1.5,1,-0.8376381446586006,0.87,-0.8217446985128712,0.88
50,0.007847599703514606,50,0.3,1.5,1,-0.8376381444870344,0.87,-0.8217446984307878,0.88
50,0.011288378916846883,50,0.3,1.5,1,-0.8376381455784057,0.87,-0.8217446987395526,0.88
50,0.01623776739188721,50,0.3,1.5,1,-0.8398385282525004,0.87,-0.8223152707887281,0.878
50,0.023357214690901212,50,0.3,1.5,1,-0.8408596647087275,0.87,-0.8225800573104214,0.874
50,0.03359818286283781,50,0.3,1.5,1,-0.8414583211644,0.865,-0.8227352924781558,0.874
50,0.04832930238571752,50,0.3,1.5,1,-0.8418440104813314,0.85,-0.8228353039993918,0.868
50,0.06951927961775606,50,0.3,1.5,1,-0.8375844738585242,0.845,-0.8315955715391145,0.868
50,0.1,50,0.3,1.5,1,-0.8483691911860217,0.855,-0.846712268610177,0.868
50,0.11,50,0.3,1.5,1,-0.8491203326065385,0.845,-0.8486636070009681,0.856
50,0.23538461538461536,50,0.3,1.5,1,-0.8295205777768646,0.82,-0.8517787870624054,0.826
50,0.36076923076923073,50,0.3,1.5,1,-0.8218161095185404,0.81,-0.8434668347740583,0.802
50,0.4861538461538461,50,0.3,1.5,1,-0.8218869317166997,0.8,-0.8336461612431014,0.784
50,0.6115384615384615,50,0.3,1.5,1,-0.8225700975530981,0.765,-0.8285670663108795,0.764
50,0.7369230769230769,50,0.3,1.5,1,-0.8235998667826595,0.745,-0.8258672129143515,0.726
50,0.8623076923076922,50,0.3,1.5,1,-0.8242277131141428,0.715,-0.8232273039178161,0.704
50,0.9876923076923075,50,0.3,1.5,1,-0.8231201365423323,0.685,-0.8192252568791725,0.69
50,1.113076923076923,50,0.3,1.5,1,-0.822173464308143,0.65,-0.8166774583455575,0.664
50,1.2384615384615385,50,0.3,1.5,1,-0.8224334182894502,0.63,-0.8134968847446332,0.634
50,1.363846153846154,50,0.3,1.5,1,-0.8232147682636818,0.61,-0.8118466149494783,0.598
50,1.4892307692307691,50,0.3,1.5,1,-0.8224492793962089,0.575,-0.8138339894176395,0.564
50,1.6146153846153846,50,0.3,1.5,1,-0.8206813227458883,0.565,-0.8140002336824387,0.526
50,1.74,50,0.3,1.5,1,-0.8200821905245574,0.555,-0.8136682736084363,0.496
50,1.8653846153846152,50,0.3,1.5,1,-0.8192416594210036,0.52,-0.8142160856165128,0.472
50,1.9907692307692306,50,0.3,1.5,1,-0.818218344174647,0.475,-0.816402689737278,0.446
50,2.116153846153846,50,0.3,1.5,1,-0.8167954330771218,0.435,-0.8163587024130192,0.426
50,2.241538461538461,50,0.3,1.5,1,-0.8150752162329337,0.415,-0.8156069190991305,0.408
50,2.3669230769230767,50,0.3,1.5,1,-0.8138272384644902,0.415,-0.8150299076449907,0.386
50,2.492307692307692,50,0.3,1.5,1,-0.8126735032937499,0.39,-0.8144679362886457,0.364
50,2.6176923076923075,50,0.3,1.5,1,-0.8116847871834213,0.355,-0.8139572561981269,0.338
50,2.7430769230769227,50,0.3,1.5,1,-0.810853509217288,0.35,-0.8134421254953639,0.322
50,2.868461538461538,50,0.3,1.5,1,-0.8294158161459176,0.34,-0.8198309799522822,0.308
50,2.9938461538461536,50,0.3,1.5,1,-0.8301439037012979,0.3,-0.8199857764728513,0.3
50,3.119230769230769,50,0.3,1.5,1,-0.8043964061549422,0.275,-0.8186984153694138,0.278
50,3.244615384615384,50,0.3,1.5,1,-0.8016412000995211,0.27,-0.8184739611684051,0.256
50,3.3699999999999997,50,0.3,1.5,1,-0.8008614275358074,0.245,-0.8183409989778927,0.24
50,3.495384615384615,50,0.3,1.5,1,-0.8004411137976143,0.235,-0.8182250604938306,0.22
50,3.62076923076923,50,0.3,1.5,1,-0.8001551113452146,0.215,-0.8181178660719888,0.212
50,3.7461538461538457,50,0.3,1.5,1,-0.7999225346818294,0.205,-0.817998076209449,0.206
50,3.871538461538461,50,0.3,1.5,1,-0.799751137247695,0.185,-0.8178802075437646,0.192
50,3.9969230769230766,50,0.3,1.5,1,-0.7994391604436981,0.155,-0.8176206591633343,0.178
50,4.122307692307692,50,0.3,1.5,1,-0.7991878014107627,0.155,-0.8173969669512017,0.17
50,4.247692307692308,50,0.3,1.5,1,-0.7990267776163574,0.15,-0.817206665977318,0.162
50,4.373076923076923,50,0.3,1.5,1,-0.7863718300855586,0.15,-0.8164495722246079,0.158
50,4.498461538461538,50,0.3,1.5,1,-0.7862102448603803,0.14,-0.816332080887637,0.156
50,4.623846153846154,50,0.3,1.5,1,-0.7861342251741843,0.13,-0.8162341151767512,0.154
50,4.749230769230769,50,0.3,1.5,1,-0.7855167908236181,0.125,-0.8164359559567742,0.148
50,4.874615384615384,50,0.3,1.5,1,-0.7849780988418411,0.115,-0.81661101570174,0.138
50,5.0,50,0.3,1.5,1,-0.7844851012949452,0.115,-0.816756722820135,0.132
