seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-407.7701995580829,0.185,-407.3441789360674,0.192
20,1.0898876404494382,20,0.35,0.5,1,-406.1998931760752,0.12,-405.7540384373601,0.15
20,1.1797752808988764,20,0.35,0.5,1,-404.6295864603294,0.11,-404.1638976797505,0.118
20,1.2696629213483146,20,0.35,0.5,1,-403.0592799631712,0.095,-402.57375707634816,0.1
20,1.3595505617977528,20,0.35,0.5,1,-401.48897330906215,0.075,-400.9836163173627,0.074
20,1.449438202247191,20,0.35,0.5,1,-399.91622061101805,0.065,-399.39099207227247,0.056
20,1.5393258426966292,20,0.35,0.5,1,-398.32781965171444,0.06,-397.78418662588246,0.05
20,1.6292134831460674,20,0.35,0.5,1,-396.7141580648872,0.055,-396.15189944599,0.036
20,1.7191011235955056,20,0.35,0.5,1,-395.098359341389,0.05,-394.5168088651288,0.032
20,1.8089887640449438,20,0.35,0.5,1,-393.4825603942791,0.03,-392.8817180196593,0.028
20,1.898876404494382,20,0.35,0.5,1,-391.8610947593504,0.025,-391.2415255253694,0.022
20,1.9887640449438202,20,0.35,0.5,1,-390.23021999252944,0.02,-389.5913048594075,0.018
20,2.0786516853932584,20,0.35,0.5,1,-388.59903865647624,0.015,-387.9407232022345,0.018
20,2.168539325842697,20,0.35,0.5,1,-386.9678573437119,0.015,-386.2901415175352,0.016
20,2.258426966292135,20,0.35,0.5,1,-385.33667593158805,0.015,-384.6395597386261,0.016
20,2.3483146067415728,20,0.35,0.5,1,-383.7054946905005,0.02,-382.9889781173622,0.018
20,2.438202247191011,20,0.35,0.5,1,-382.0743133139524,0.09,-381.3383964200574,0.086
20,2.5280898876404496,20,0.35,0.5,1,-380.40795767886914,0.14,-379.66168539663926,0.128
20,2.6179775280898876,20,0.35,0.5,1,-378.62262135752246,0.185,-377.8879776131917,0.176
20,2.7078651685393256,20,0.35,0.5,1,-376.64680449724534,0.185,-375.94435092812677,0.204
20,2.797752808988764,20,0.35,0.5,1,-374.44559981085774,0.15,-373.77970384796106,0.162
20,2.8876404494382024,20,0.35,0.5,1,-372.0607954207591,0.105,-371.4264009540426,0.128
20,2.9775280898876404,20,0.35,0.5,1,-369.54726372864747,0.1,-368.93906757785254,0.12
20,3.0674157303370784,20,0.35,0.5,1,-366.9371680933205,0.095,-366.35202161531,0.118
20,3.157303370786517,20,0.35,0.5,1,-364.22909990108093,0.06,-363.66547685827237,0.094
20,3.247191011235955,20,0.35,0.5,1,-361.4211793844026,0.05,-360.8766175867957,0.076
20,3.337078651685393,20,0.35,0.5,1,-358.5284515261152,0.045,-357.9999830924387,0.062
20,3.426966292134831,20,0.35,0.5,1,-355.5674511346335,0.035,-355.0524883442152,0.048
20,3.5168539325842696,20,0.35,0.5,1,-352.5498988335042,0.03,-352.0465624311536,0.036
20,3.606741573033708,20,0.35,0.5,1,-349.4858295656345,0.02,-348.9927493504149,0.028
20,3.696629213483146,20,0.35,0.5,1,-346.38320638235336,0.015,-345.8993255607553,0.02
20,3.786516853932584,20,0.35,0.5,1,-343.24806698404296,0.01,-342.7724951354026,0.014
20,3.8764044943820224,20,0.35,0.5,1,-340.085375333922,0.005,-339.6173672707271,0.012
20,3.966292134831461,20,0.35,0.5,1,-336.89917137002294,0.0,-336.4381019599263,0.012
20,4.056179775280899,20,0.35,0.5,1,-333.69275634341744,0.0,-333.2380992297007,0.01
20,4.146067415730337,20,0.35,0.5,1,-330.4688389399083,0.0,-330.0201474545835,0.01
20,4.235955056179775,20,0.35,0.5,1,-327.22965925513176,0.0,-326.7865515816619,0.01
20,4.325842696629214,20,0.35,0.5,1,-323.9770848981575,0.0,-323.5392325099937,0.01
20,4.415730337078651,20,0.35,0.5,1,-320.71268439902343,0.0,-320.27980280227973,0.01
20,4.50561797752809,20,0.35,0.5,1,-317.43778512078325,0.0,-317.0096265697654,0.008
