seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-405.52762356299644,0.18,-405.1118149006369,0.2
0,1.0898876404494382,0,0.35,0.5,1,-403.91072589203424,0.11,-403.5122144491144,0.146
0,1.1797752808988764,0,0.35,0.5,1,-402.2938279522692,0.07,-401.9126137383666,0.118
0,1.2696629213483146,0,0.35,0.5,1,-400.67693037275546,0.07,-400.3130133168381,0.102
0,1.3595505617977528,0,0.35,0.5,1,-399.060032727104,0.06,-398.713412914511,0.08
0,1.449438202247191,0,0.35,0.5,1,-397.44313482332416,0.04,-397.113812229407,0.062
0,1.5393258426966292,0,0.35,0.5,1,-395.8232833213566,0.04,-395.51092421018154,0.056
0,1.6292134831460674,0,0.35,0.5,1,-394.18346828637635,0.025,-393.88802609283397,0.046
0,1.7191011235955056,0,0.35,0.5,1,-392.51372713179967,0.015,-392.23789313149103,0.038
0,1.8089887640449438,0,0.35,0.5,1,-390.8401741123195,0.01,-390.58274160477316,0.03
0,1.898876404494382,0,0.35,0.5,1,-389.1615240913561,0.01,-388.92158702833706,0.024
0,1.9887640449438202,0,0.35,0.5,1,-387.4823393439317,0.01,-387.2598026403455,0.02
0,2.0786516853932584,0,0.35,0.5,1,-385.80315463413893,0.01,-385.5980183118952,0.016
0,2.168539325842697,0,0.35,0.5,1,-384.12396998087866,0.005,-383.936234001631,0.014
0,2.258426966292135,0,0.35,0.5,1,-382.4447851425331,0.005,-382.27444952976555,0.012
0,2.3483146067415728,0,0.35,0.5,1,-380.7656005367481,0.005,-380.6126652729153,0.008
0,2.438202247191011,0,0.35,0.5,1,-379.0864158325547,0.0,-378.95088094979894,0.01
0,2.5280898876404496,0,0.35,0.5,1,-377.4061309932111,0.045,-377.2878690688915,0.028
0,2.6179775280898876,0,0.35,0.5,1,-375.6721151677139,0.05,-375.57110107768034,0.042
0,2.7078651685393256,0,0.35,0.5,1,-373.77819914744896,0.07,-373.6949869888072,0.07
0,2.797752808988764,0,0.35,0.5,1,-371.6713563857657,0.07,-371.61135353358566,0.06
0,2.8876404494382024,0,0.35,0.5,1,-369.3286683722907,0.065,-369.29981928441043,0.044
0,2.9775280898876404,0,0.35,0.5,1,-366.7617301095817,0.05,-366.76399348813703,0.034
0,3.0674157303370784,0,0.35,0.5,1,-364.01604812469077,0.04,-364.04723472039194,0.03
0,3.157303370786517,0,0.35,0.5,1,-361.1327700825293,0.03,-361.19078583617943,0.028
0,3.247191011235955,0,0.35,0.5,1,-358.1453635201921,0.015,-358.22862706784287,0.02
0,3.337078651685393,0,0.35,0.5,1,-355.0777300653914,0.015,-355.18508077322736,0.014
0,3.426966292134831,0,0.35,0.5,1,-351.9470931238131,0.015,-352.0776820125871,0.008
0,3.5168539325842696,0,0.35,0.5,1,-348.76604858609375,0.01,-348.9192337873647,0.002
0,3.606741573033708,0,0.35,0.5,1,-345.5440436029892,0.01,-345.71933076694313,0.002
0,3.696629213483146,0,0.35,0.5,1,-342.28824786167206,0.005,-342.4852556553187,0.002
0,3.786516853932584,0,0.35,0.5,1,-339.0042114812087,0.005,-339.2226418055759,0.002
0,3.8764044943820224,0,0.35,0.5,1,-335.6962955679849,0.0,-335.93591314814404,0.002
0,3.966292134831461,0,0.35,0.5,1,-332.3679802057288,0.0,-332.62859670966725,0.002
0,4.056179775280899,0,0.35,0.5,1,-329.0220778120331,0.0,-329.3035406009083,0.002
0,4.146067415730337,0,0.35,0.5,1,-325.6608880167966,0.0,-325.96307173592544,0.002
0,4.235955056179775,0,0.35,0.5,1,-322.2863106524868,0.0,-322.60911126496745,0.002
0,4.325842696629214,0,0.35,0.5,1,-318.89993896082035,0.0,-319.24326965624124,0.002
0,4.415730337078651,0,0.35,0.5,1,-315.5031175096956,0.0,-315.8669054084261,0.002
0,4.50561797752809,0,0.35,0.5,1,-312.0969816679309,0.0,-312.48116469916073,0.002
0,4.595505617977528,0,0.35,0.5,1,-308.68250856146403,0.0,-309.08703370047994,0.0
0,4.685393258426966,0,0.35,0.5,1,-305.26053136012285,0.0,-305.6853526671681,0.0
0,4.775280898876405,0,0.35,0.5,1,-301.83177013067143,0.0,-302.276847432125,0.0
0,4.865168539325842,0,0.35,0.5,1,-298.3968516936245,0.0,-298.86214961420836,0.0
0,4.955056179775281,0,0.35,0.5,1,-294.9563241861557,0.0,-295.4418112653133,0.0
0,5.044943820224719,0,0.35,0.5,1,-291.5106697616873,0.0,-292.01631792155814,0.0
0,5.134831460674157,0,0.35,0.5,1,-288.06031394501883,0.0,-288.5860978617418,0.0
0,5.224719101123595,0,0.35,0.5,1,-284.6056531553523,0.0,-285.15155216672844,0.0
0,5.314606741573034,0,0.35,0.5,1,-281.14704080430886,0.0,-281.71303824040945,0.0
0,5.404494382022472,0,0.35,0.5,1,-277.68477793810155,0.0,-278.2708589078874,0.0
0,5.49438202247191,0,0.35,0.5,1,-274.2191553424276,0.0,-274.82530741387257,0.0
0,5.584269662921348,0,0.35,0.5,1,-270.75042456172014,0.0,-271.3766370155067,0.0
0,5.674157303370786,0,0.35,0.5,1,-267.2788039739963,0.0,-267.9250671997148,0.0
0,5.764044943820225,0,0.35,0.5,1,-263.80450514111055,0.0,-264.4708114271407,0.0
0,5.853932584269662,0,0.35,0.5,1,-260.32771575485157,0.0,-261.0140587585293,0.0
0,5.943820224719101,0,0.35,0.5,1,-256.84859861672754,0.0,-257.55497277454117,0.0
0,6.033707865168539,0,0.35,0.5,1,-253.36730195065113,0.0,-254.09370227698892,0.0
0,6.123595505617978,0,0.35,0.5,1,-249.88396150235283,0.0,-250.63038358904362,0.0
0,6.213483146067416,0,0.35,0.5,1,-246.3987014118849,0.0,-247.16514129108808,0.0
0,6.303370786516854,0,0.35,0.5,1,-242.9116355711501,0.0,-243.69808970374922,0.0
0,6.393258426966292,0,0.35,0.5,1,-239.42286879726905,0.0,-240.22933401502343,0.0
0,6.48314606741573,0,0.35,0.5,1,-235.93249759222573,0.0,-236.75897104805998,0.0
0,6.573033707865168,0,0.35,0.5,1,-232.439620059427,0.0,-233.28603116634173,0.0
0,6.662921348314606,0,0.35,0.5,1,-228.9426642264322,0.0,-229.80879296028894,0.0
0,6.752808988764045,0,0.35,0.5,1,-225.4418950057655,0.0,-226.32753561384115,0.0
0,6.842696629213483,0,0.35,0.5,1,-221.93743806832768,0.0,-222.8423919886441,0.0
0,6.932584269662922,0,0.35,0.5,1,-218.42801441228622,0.0,-219.3519180595406,0.0
0,7.022471910112359,0,0.35,0.5,1,-214.9130575512351,0.0,-215.85542640304126,0.0
0,7.112359550561798,0,0.35,0.5,1,-211.3929573198274,0.0,-212.3533441278754,0.0
0,7.202247191011236,0,0.35,0.5,1,-207.86816410293696,0.0,-208.84617279255528,0.0
0,7.2921348314606735,0,0.35,0.5,1,-204.33911682178768,0.0,-205.3344030469384,0.0
0,7.382022471910112,0,0.35,0.5,1,-200.8060964579429,0.0,-201.81834180809602,0.0
0,7.47191011235955,0,0.35,0.5,1,-197.26935659362076,0.0,-198.29826588444905,0.0
0,7.561797752808989,0,0.35,0.5,1,-193.72912702518252,0.0,-194.7744258667571,0.0
0,7.651685393258427,0,0.35,0.5,1,-190.18562152708415,0.0,-191.24705512145428,0.0
0,7.741573033707865,0,0.35,0.5,1,-186.63879103753163,0.0,-187.7160982976257,0.0
0,7.831460674157303,0,0.35,0.5,1,-183.0882231886236,0.0,-184.1811026721304,0.0
0,7.921348314606742,0,0.35,0.5,1,-179.53365033161788,0.0,-180.6419295782268,0.0
0,8.01123595505618,0,0.35,0.5,1,-175.97509734783284,0.0,-177.0986642286503,0.0
0,8.101123595505618,0,0.35,0.5,1,-172.41278525611975,0.0,-173.55153488449298,0.0
0,8.191011235955056,0,0.35,0.5,1,-168.84695485051063,0.0,-170.00079142868688,0.0
0,8.280898876404494,0,0.35,0.5,1,-165.27787489848583,0.0,-166.4467140658268,0.0
0,8.370786516853933,0,0.35,0.5,1,-161.70571942626316,0.0,-162.88948237066032,0.0
0,8.46067415730337,0,0.35,0.5,1,-158.13064624072302,0.0,-159.32925899709534,0.0
0,8.55056179775281,0,0.35,0.5,1,-154.5528012201877,0.0,-155.76619429068367,0.0
0,8.640449438202246,0,0.35,0.5,1,-150.97231965974802,0.0,-152.20042758255533,0.0
0,8.730337078651685,0,0.35,0.5,1,-147.38932761253685,0.0,-148.6320884619771,0.0
0,8.820224719101123,0,0.35,0.5,1,-143.80394177367037,0.0,-145.06129702719036,0.0
0,8.910112359550562,0,0.35,0.5,1,-140.21608414590617,0.0,-141.4879665614019,0.0
0,9.0,0,0.35,0.5,1,-136.62555232696292,0.0,-137.91188552651133,0.0
