seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.2,0.5,1,-405.67450871001404,0.12,-405.7851056304235,0.124
180,1.0612244897959184,180,0.2,0.5,1,-404.9765611546619,0.115,-405.0910746306936,0.11
180,1.1224489795918366,180,0.2,0.5,1,-404.2786135410254,0.105,-404.39704353810066,0.096
180,1.183673469387755,180,0.2,0.5,1,-403.58066579403095,0.095,-403.70301227193556,0.072
180,1.2448979591836735,180,0.2,0.5,1,-402.8827182834502,0.075,-403.00898131764217,0.058
180,1.306122448979592,180,0.2,0.5,1,-402.1847706412454,0.055,-402.31495020328384,0.046
180,1.3673469387755102,180,0.2,0.5,1,-401.48682301499315,0.05,-401.6209191109324,0.038
180,1.4285714285714286,180,0.2,0.5,1,-400.7888754260125,0.045,-400.92688803771176,0.034
180,1.489795918367347,180,0.2,0.5,1,-400.0909277072013,0.045,-400.23285680772636,0.032
180,1.5510204081632653,180,0.2,0.5,1,-399.39298013600813,0.03,-399.53882579871777,0.032
180,1.6122448979591837,180,0.2,0.5,1,-398.69285079016424,0.03,-398.84202410086436,0.032
180,1.6734693877551021,180,0.2,0.5,1,-397.98207214245235,0.04,-398.13347997410153,0.04
180,1.7346938775510203,180,0.2,0.5,1,-397.2602319074758,0.045,-397.41420152983574,0.034
180,1.7959183673469388,180,0.2,0.5,1,-396.53012051567697,0.045,-396.6883382944024,0.028
180,1.8571428571428572,180,0.2,0.5,1,-395.792641710534,0.04,-395.9552548689965,0.026
180,1.9183673469387754,180,0.2,0.5,1,-395.05188302753163,0.035,-395.21852269518,0.024
180,1.9795918367346939,180,0.2,0.5,1,-394.3111242197943,0.03,-394.48179041858117,0.024
180,2.0408163265306123,180,0.2,0.5,1,-393.5703654930034,0.03,-393.7450581881664,0.022
180,2.1020408163265305,180,0.2,0.5,1,-392.8296066979642,0.025,-393.0083259338917,0.018
180,2.163265306122449,180,0.2,0.5,1,-392.0888480400964,0.02,-392.2715938040583,0.01
180,2.2244897959183674,180,0.2,0.5,1,-391.34808927261923,0.015,-391.5348615268675,0.008
180,2.2857142857142856,180,0.2,0.5,1,-390.60733055476163,0.015,-390.7981293689921,0.006
180,2.3469387755102042,180,0.2,0.5,1,-389.86657176672844,0.01,-390.06139710083954,0.004
180,2.4081632653061225,180,0.2,0.5,1,-389.1258130935382,0.005,-389.3246649318491,0.004
180,2.4693877551020407,180,0.2,0.5,1,-388.3850542348341,0.005,-388.58793261034384,0.004
180,2.5306122448979593,180,0.2,0.5,1,-387.6442954309477,0.005,-387.8512003448629,0.006
180,2.5918367346938775,180,0.2,0.5,1,-386.90108940148554,0.0,-387.11139629066594,0.008
180,2.6530612244897958,180,0.2,0.5,1,-386.11538223397145,0.01,-386.324193758222,0.01
180,2.7142857142857144,180,0.2,0.5,1,-385.21048006130894,0.01,-385.4121292514666,0.01
180,2.7755102040816326,180,0.2,0.5,1,-384.1559145542869,0.01,-384.3509276310051,0.012
180,2.836734693877551,180,0.2,0.5,1,-382.9677843072852,0.0,-383.15895103788057,0.01
180,2.8979591836734695,180,0.2,0.5,1,-381.6641122740964,0.0,-381.8534729744832,0.008
180,2.9591836734693877,180,0.2,0.5,1,-380.2494036701137,0.0,-380.43717976262457,0.008
180,3.020408163265306,180,0.2,0.5,1,-378.7435644563626,0.005,-378.93116142344064,0.008
180,3.0816326530612246,180,0.2,0.5,1,-377.1610885313992,0.005,-377.3506498083912,0.008
180,3.142857142857143,180,0.2,0.5,1,-375.50936843726805,0.005,-375.7022345832348,0.006
180,3.204081632653061,180,0.2,0.5,1,-373.79813696799357,0.005,-373.99504412023924,0.006
180,3.2653061224489797,180,0.2,0.5,1,-372.0369916948112,0.005,-372.23838154540437,0.004
180,3.326530612244898,180,0.2,0.5,1,-370.23422097278757,0.005,-370.44039919880095,0.004
180,3.387755102040816,180,0.2,0.5,1,-368.3965019447923,0.005,-368.6076978650664,0.004
180,3.4489795918367347,180,0.2,0.5,1,-366.52922174584086,0.005,-366.74562411539443,0.004
180,3.510204081632653,180,0.2,0.5,1,-364.6366962430673,0.0,-364.8584613266942,0.004
180,3.571428571428571,180,0.2,0.5,1,-362.7223897894767,0.0,-362.94964843868047,0.002
180,3.63265306122449,180,0.2,0.5,1,-360.78909225752136,0.0,-361.0219528530532,0.002
180,3.693877551020408,180,0.2,0.5,1,-358.83909703532765,0.0,-359.0776494437199,0.002
180,3.7551020408163263,180,0.2,0.5,1,-356.8743058898062,0.0,-357.1186246949889,0.002
180,3.816326530612245,180,0.2,0.5,1,-354.89631691376417,0.0,-355.1464621837623,0.0
180,3.877551020408163,180,0.2,0.5,1,-352.9065286453572,0.0,-353.16253476024855,0.0
180,3.9387755102040813,180,0.2,0.5,1,-350.9060945136262,0.0,-351.1679830846917,0.0
180,4.0,180,0.2,0.5,1,-348.8960472170132,0.0,-349.16383716819854,0.0
