seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.2,0.5,1,-401.2383141359885,0.125,-400.4433479053524,0.108
170,1.0612244897959184,170,0.2,0.5,1,-400.34237367502254,0.125,-399.5399282849975,0.088
170,1.1224489795918366,170,0.2,0.5,1,-399.44643322851914,0.105,-398.6365086607068,0.068
170,1.183673469387755,170,0.2,0.5,1,-398.5504927789263,0.085,-397.7330890315048,0.056
170,1.2448979591836735,170,0.2,0.5,1,-397.6545522911525,0.07,-396.8296693993695,0.04
170,1.306122448979592,170,0.2,0.5,1,-396.7586118428333,0.07,-395.9262497790281,0.03
170,1.3673469387755102,170,0.2,0.5,1,-395.8626713385062,0.055,-395.02283008315845,0.024
170,1.4285714285714286,170,0.2,0.5,1,-394.96673095496095,0.04,-394.1194105275996,0.022
170,1.489795918367347,170,0.2,0.5,1,-394.07079040862317,0.035,-393.21599082830767,0.02
170,1.5510204081632653,170,0.2,0.5,1,-393.1748499709279,0.035,-392.3125711929172,0.012
170,1.6122448979591837,170,0.2,0.5,1,-392.27890961014754,0.03,-391.40915167228997,0.014
170,1.6734693877551021,170,0.2,0.5,1,-391.3807923463396,0.025,-390.50412454178127,0.012
170,1.7346938775510203,170,0.2,0.5,1,-390.47874948441205,0.025,-389.59597637171674,0.01
170,1.7959183673469388,170,0.2,0.5,1,-389.5732509733368,0.025,-388.6832206937283,0.016
170,1.8571428571428572,170,0.2,0.5,1,-388.662550081824,0.035,-387.76517304156795,0.024
170,1.9183673469387754,170,0.2,0.5,1,-387.7412565521676,0.035,-386.83678255552485,0.018
170,1.9795918367346939,170,0.2,0.5,1,-386.81996288787747,0.02,-385.90839188829744,0.016
170,2.0408163265306123,170,0.2,0.5,1,-385.8986570279448,0.015,-384.97998854340585,0.012
170,2.1020408163265305,170,0.2,0.5,1,-384.97430205445085,0.015,-384.0484005260368,0.012
170,2.163265306122449,170,0.2,0.5,1,-384.0497694641844,0.01,-383.11662700775815,0.012
170,2.2244897959183674,170,0.2,0.5,1,-383.12461968697187,0.005,-382.1843857772959,0.01
170,2.2857142857142856,170,0.2,0.5,1,-382.19703204262476,0.005,-381.25029685905866,0.01
170,2.3469387755102042,170,0.2,0.5,1,-381.2665514179012,0.005,-380.3129658398214,0.01
170,2.4081632653061225,170,0.2,0.5,1,-380.3328343607759,0.005,-379.3719037372711,0.006
170,2.4693877551020407,170,0.2,0.5,1,-379.399117469543,0.005,-378.43084181881324,0.002
170,2.5306122448979593,170,0.2,0.5,1,-378.46540063365387,0.005,-377.4897799837274,0.0
170,2.5918367346938775,170,0.2,0.5,1,-377.5307056583451,0.0,-376.54799573453056,0.002
170,2.6530612244897958,170,0.2,0.5,1,-376.57211595931506,0.0,-375.588566181025,0.002
170,2.7142857142857144,170,0.2,0.5,1,-375.58075613909136,0.0,-374.60460499499726,0.002
170,2.7755102040816326,170,0.2,0.5,1,-374.5542085747207,0.0,-373.5901203746295,0.004
170,2.836734693877551,170,0.2,0.5,1,-373.4887512992185,0.005,-372.53682427604843,0.004
170,2.8979591836734695,170,0.2,0.5,1,-372.34808084372287,0.005,-371.41354704456916,0.004
170,2.9591836734693877,170,0.2,0.5,1,-371.0496819566979,0.0,-370.1275493775079,0.004
170,3.020408163265306,170,0.2,0.5,1,-369.64759717383544,0.0,-368.7350498448535,0.002
170,3.0816326530612246,170,0.2,0.5,1,-368.1788198920274,0.0,-367.2748959314616,0.0
170,3.142857142857143,170,0.2,0.5,1,-366.6534730482062,0.0,-365.75720194598637,0.0
170,3.204081632653061,170,0.2,0.5,1,-365.0706170651257,0.0,-364.1807201998939,0.0
170,3.2653061224489797,170,0.2,0.5,1,-363.446608598119,0.0,-362.5622706815624,0.0
170,3.326530612244898,170,0.2,0.5,1,-361.7900641623304,0.0,-360.9106880904555,0.0
170,3.387755102040816,170,0.2,0.5,1,-360.1031761835859,0.0,-359.2286161641191,0.0
170,3.4489795918367347,170,0.2,0.5,1,-358.3809297400938,0.0,-357.51238827699376,0.0
170,3.510204081632653,170,0.2,0.5,1,-356.62055080528495,0.0,-355.7589388554758,0.0
170,3.571428571428571,170,0.2,0.5,1,-354.8206623454724,0.0,-353.96553630797115,0.0
170,3.63265306122449,170,0.2,0.5,1,-352.989478103418,0.0,-352.14046819283476,0.0
170,3.693877551020408,170,0.2,0.5,1,-351.13036845633536,0.0,-350.2874462588632,0.0
170,3.7551020408163263,170,0.2,0.5,1,-349.2470651162122,0.0,-348.4104186104992,0.0
170,3.816326530612245,170,0.2,0.5,1,-347.34172333531404,0.0,-346.51146633807593,0.0
170,3.877551020408163,170,0.2,0.5,1,-345.41541432147824,0.0,-344.59150402004445,0.0
170,3.9387755102040813,170,0.2,0.5,1,-343.46938590195225,0.0,-342.651663715536,0.0
170,4.0,170,0.2,0.5,1,-341.5049527625748,0.0,-340.6931705711617,0.0
