seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,2.457142857142857,10,0.01,1,1.5,-309.57872523160756,0.0,-309.50144448032984,0.0,0.01191283,0.735,0.718,-320.6710832163717,-321.13358766481235,-321.13358791277807
10,2.5928571428571425,10,0.01,1,1.5,-303.40379866762777,0.0,-303.3260992551971,0.0,0.01191283,0.765,0.77,-314.8323934884397,-315.35975730655156,-315.35975756038926
10,2.7285714285714286,10,0.01,1,1.5,-297.2288720953928,0.0,-297.1507540035215,0.0,0.01191283,0.8,0.792,-308.9937037882765,-309.585926949945,-309.58592718317533
10,2.8642857142857143,10,0.01,1,1.5,-291.05394552946234,0.0,-290.97540876719216,0.0,0.01191283,0.855,0.83,-303.155014086709,-303.8120966339548,-303.81209682236727
10,3.0,10,0.01,1,1.5,-284.8789979196275,0.0,-284.80004721155365,0.0,0.01191283,0.88,0.862,-297.31627236481336,-298.0382279206924,-298.0382280999869
10,3.1,10,0.01,1,1.5,-280.3288362470862,0.0,-280.24962548554356,0.0,0.01191283,0.905,0.88,-293.01354686456483,-293.7834329089067,-293.783433173946
10,3.7,10,0.01,1,1.5,-253.0239521425241,0.0,-252.9440597312991,0.0,0.01191283,0.955,0.954,-267.1852136359534,-268.2444402827843,-268.244440583804
10,4.3,10,0.01,1,1.5,-225.71421416883186,0.0,-225.63472976920443,0.0,0.01191283,0.99,0.986,-241.33187618612385,-242.68002044041677,-242.68002060992103
10,4.9,10,0.01,1,1.5,-198.40409235668315,0.0,-198.32510212155432,0.0,0.01191283,0.995,0.994,-215.46063328648557,-217.0944957669964,-217.09449600745657
10,5.5,10,0.01,1,1.5,-171.08619161782772,0.0,-171.00926093221983,0.0,0.01191283,1.0,0.998,-189.55703943371321,-191.47925445419543,-191.4792545318347
