seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.01,1,1.5,-413.89229361256633,1.0,-413.892356008602,1.0,0.013948528,0.0,0.0,-423.3515657609717,-422.83941774602573,-422.84038415935834
20,0.0031622776601683794,20,0.01,1,1.5,-413.7790010711865,1.0,-413.77900229921886,1.0,0.013948528,0.0,0.0,-423.2182265391649,-422.7056902322895,-422.70571725720924
20,0.1,20,0.01,1,1.5,-410.20639361160084,0.99,-410.2063937421328,0.986,0.013948528,0.0,0.0,-419.001669812215,-418.4768530515443,-418.4768539519865
20,0.11,20,0.01,1,1.5,-409.8374673278227,0.985,-409.83746750976115,0.982,0.013948528,0.0,0.0,-418.5662448213599,-418.0401598918651,-418.04016094672886
20,0.2094736842105263,20,0.01,1,1.5,-406.1676174842663,0.905,-406.1676175862063,0.922,0.013948528,0.0,0.0,-414.23491122361366,-413.69621154052146,-413.69621287449695
20,0.30894736842105264,20,0.01,1,1.5,-402.4977675974193,0.79,-402.4977676100249,0.788,0.013948528,0.0,0.0,-409.9035785275569,-409.3522641562914,-409.35226447859844
20,0.4084210526315789,20,0.01,1,1.5,-398.82791818004137,0.675,-398.8279182078115,0.67,0.013948528,0.0,0.0,-405.57224501964106,-405.00831591907024,-405.0083165276345
20,0.5078947368421053,20,0.01,1,1.5,-395.1580686684861,0.505,-395.15806868112566,0.54,0.013948528,0.0,0.0,-401.24091184374134,-400.6643679555528,-400.66436855212027
20,0.6073684210526316,20,0.01,1,1.5,-389.94683652965637,0.385,-389.8612042725474,0.41,0.013948528,0.0,0.0,-396.9095787939304,-396.3204202275929,-396.32042058343114
20,0.7068421052631578,20,0.01,1,1.5,-384.53372342360484,0.275,-384.35124317337295,0.318,0.013948528,0.0,0.004,-392.57824565605,-391.97647231719526,-391.97647263027665
20,0.8063157894736842,20,0.01,1,1.5,-379.12061025236295,0.18,-378.84128206416034,0.238,0.013948528,0.0,0.01,-388.24691241692693,-387.6325243497215,-387.63252469769805
20,0.9057894736842105,20,0.01,1,1.5,-373.7074972906021,0.13,-373.3313209971061,0.16,0.013948528,0.025,0.018,-383.9155792456257,-383.2885765250437,-383.28857675556503
20,1.0052631578947369,20,0.01,1,1.5,-368.26102713537426,0.085,-367.82135990780375,0.12,0.013948528,0.04,0.028,-379.58424595034995,-378.94462847063113,-378.94462883491315
20,1.1047368421052632,20,0.01,1,1.5,-362.80449017001484,0.065,-362.3113988052173,0.08,0.013948528,0.055,0.048,-375.25291271490585,-374.60068049856886,-374.6006808991759
20,1.2042105263157896,20,0.01,1,1.5,-357.34795334507305,0.03,-356.80143772332417,0.042,0.013948528,0.095,0.084,-370.92157948062857,-370.2567325302211,-370.2567329311854
