seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.01,1,1.5,-418.16730394410666,1.0,-418.15956976822247,1.0,0.012113999,0.0,0.0,-424.7470520218204,-424.2141346860277,-424.2147170970263
0,0.0031622776601683794,0,0.01,1,1.5,-418.0212015989634,1.0,-418.0141308903007,1.0,0.012113999,0.0,0.0,-424.60469842077356,-424.07362028651846,-424.07363716195977
0,0.1,0,0.01,1,1.5,-413.4030199692823,0.99,-413.4007933468493,0.988,0.012113999,0.0,0.0,-420.1030770939518,-419.6301610038859,-419.6301618088257
0,0.11,0,0.01,1,1.5,-412.9250132932548,0.99,-412.9235349511133,0.984,0.012113999,0.0,0.0,-419.6382146785506,-419.17130470285935,-419.17130578621016
0,0.2094736842105263,0,0.01,1,1.5,-407.6917339721202,0.92,-407.7020390353629,0.916,0.012113999,0.0,0.0,-415.01405762317904,-414.60689281003937,-414.606893334702
0,0.30894736842105264,0,0.01,1,1.5,-402.33993040105184,0.82,-402.36309367730064,0.808,0.012113999,0.0,0.0,-410.3899002104824,-410.0424806236513,-410.04248117029306
0,0.4084210526315789,0,0.01,1,1.5,-396.98812684781353,0.695,-397.0241483628003,0.704,0.012113999,0.005,0.0,-405.7657428452138,-405.47806841969884,-405.4780689988033
0,0.5078947368421053,0,0.01,1,1.5,-391.6363232957591,0.56,-391.68520307470567,0.522,0.012113999,0.005,0.002,-401.14158561975614,-400.9136564146054,-400.9136568951798
0,0.6073684210526316,0,0.01,1,1.5,-386.2845197309636,0.395,-386.3462577687133,0.382,0.012113999,0.02,0.01,-396.5174286475047,-396.34924459445256,-396.3492448053653
0,0.7068421052631578,0,0.01,1,1.5,-380.9327161488541,0.245,-381.00731244258645,0.266,0.012113999,0.03,0.04,-391.89327138581086,-391.7848325369975,-391.7848327193132
0,0.8063157894736842,0,0.01,1,1.5,-375.5809126173749,0.15,-375.66836714895487,0.188,0.012113999,0.05,0.07,-387.26911409030987,-387.2204204404441,-387.2204206477227
0,0.9057894736842105,0,0.01,1,1.5,-370.2291091504207,0.095,-370.32942188476636,0.13,0.012113999,0.1,0.09,-382.64495686164867,-382.6560083749028,-382.6560085918705
0,1.0052631578947369,0,0.01,1,1.5,-364.87730550209426,0.045,-364.9904765474816,0.086,0.012113999,0.115,0.128,-378.0207995519042,-378.0915962760146,-378.0915964978624
0,1.1047368421052632,0,0.01,1,1.5,-359.52550202676105,0.02,-359.6515312723176,0.062,0.012113999,0.155,0.176,-373.39664232478447,-373.5271842031225,-373.5271844160771
0,1.2042105263157896,0,0.01,1,1.5,-354.17369846170567,0.01,-354.31258595065816,0.046,0.012113999,0.21,0.236,-368.77248488942735,-368.96277198892267,-368.9627723006744
0,1.3036842105263158,0,0.01,1,1.5,-348.82189489510483,0.01,-348.97364063699723,0.04,0.012113999,0.265,0.302,-364.14832757539915,-364.3983598671624,-364.3983601909798
0,1.4031578947368422,0,0.01,1,1.5,-343.47009123134967,0.01,-343.63469526340447,0.018,0.012113999,0.33,0.37,-359.5241702936565,-359.83394775799735,-359.8339480967495
0,1.5026315789473685,0,0.01,1,1.5,-338.11828787878414,0.01,-338.2957500902502,0.01,0.012113999,0.38,0.434,-354.90001311787654,-355.269535735475,-355.2695360218547
0,1.6021052631578947,0,0.01,1,1.5,-332.7664843421922,0.005,-332.95680479701383,0.01,0.012113999,0.445,0.488,-350.2758559098976,-350.70512371252676,-350.7051239515257
0,1.701578947368421,0,0.01,1,1.5,-327.4146805916029,0.0,-327.61785933572764,0.006,0.012113999,0.49,0.516,-345.65169859942,-346.1407116199029,-346.14071186234906
0,1.8010526315789475,0,0.01,1,1.5,-322.0628771521947,0.0,-322.27891412356905,0.004,0.012113999,0.55,0.582,-341.0275413985772,-341.5762995807841,-341.57629978735366
0,1.9005263157894736,0,0.01,1,1.5,-316.71107368070875,0.0,-316.9399688814598,0.002,0.012113999,0.625,0.624,-336.40338420343073,-337.0118875693987,-337.01188772032924
0,2.0,0,0.01,1,1.5,-311.3592701917012,0.0,-311.601023631644,0.002,0.012113999,0.655,0.664,-331.7792269491516,-332.447475497075,-332.44747564456446
0,2.05,0,0.01,1,1.5,-308.66921018475756,0.0,-308.91742676881523,0.002,0.012113999,0.675,0.696,-329.45491503011726,-330.1531942489553,-330.1531944331096
0,2.1857142857142855,0,0.01,1,1.5,-301.3676188091968,0.0,-301.6333782026915,0.0,0.012113999,0.73,0.752,-323.14606855239384,-323.9258595317068,-323.925859741787
0,2.321428571428571,0,0.01,1,1.5,-294.06602744406257,0.0,-294.34932965238096,0.0,0.012113999,0.785,0.796,-316.83722200904026,-317.6985247284715,-317.6985250336992
0,2.457142857142857,0,0.01,1,1.5,-286.76443609754995,0.0,-287.0652811000066,0.0,0.012113999,0.83,0.832,-310.5283755935328,-311.47119008754294,-311.47119035932434
0,2.5928571428571425,0,0.01,1,1.5,-279.462844714955,0.0,-279.78123252554946,0.0,0.012113999,0.87,0.866,-304.2195291653199,-305.24385542068484,-305.2438556456248
0,2.7285714285714286,0,0.01,1,1.5,-272.161253343468,0.0,-272.49718396172653,0.0,0.012113999,0.91,0.886,-297.91068269435465,-299.0165207015667,-299.01652094355035
0,2.8642857142857143,0,0.01,1,1.5,-264.85966197252367,0.0,-265.2131353991918,0.0,0.012113999,0.93,0.912,-291.60183633513844,-292.7891861151818,-292.789186257735
0,3.0,0,0.01,1,1.5,-257.55807059720854,0.0,-257.92908683075666,0.0,0.012113999,0.94,0.928,-285.2929898145703,-286.56185136132456,-286.561851551742
0,3.1,0,0.01,1,1.5,-252.17795063640236,0.0,-252.56189314756068,0.0,0.012113999,0.955,0.936,-280.6443661457711,-281.9732889752637,-281.9732891470834
