seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.701578947368421,50,0.01,1,1.5,-344.49742113261465,0.005,-344.16766031802723,0.006,0.01277989,0.12,0.128,-355.54649670890313,-355.6591824550963,-355.65918262881985
50,1.8010526315789475,50,0.01,1,1.5,-339.7632584849218,0.005,-339.4079055657826,0.004,0.01277989,0.135,0.156,-351.54188674608827,-351.67341094221143,-351.6734111879191
50,1.9005263157894736,50,0.01,1,1.5,-335.02909581658747,0.005,-334.6481507926779,0.004,0.01277989,0.175,0.168,-347.5372767606772,-347.6876394840607,-347.68763978734415
50,2.0,50,0.01,1,1.5,-330.2949331768924,0.005,-329.88839604828314,0.004,0.01277989,0.195,0.186,-343.5326670722071,-343.7018682321067,-343.7018684105334
50,2.05,50,0.01,1,1.5,-327.91532761366665,0.005,-327.49592672853913,0.004,0.01277989,0.2,0.2,-341.5197678420747,-341.69843804680505,-341.69843831048155
50,2.1857142857142855,50,0.01,1,1.5,-321.45639819283696,0.005,-321.002081393767,0.0,0.01277989,0.24,0.232,-336.0561846277448,-336.26055659165837,-336.26055672778597
50,2.321428571428571,50,0.01,1,1.5,-314.99746879850363,0.0,-314.508236089575,0.0,0.01277989,0.26,0.274,-330.59260112569143,-330.82267484226844,-330.8226750731579
50,2.457142857142857,50,0.01,1,1.5,-308.5385393796142,0.0,-308.0143907624502,0.0,0.01277989,0.295,0.302,-325.12901768214664,-325.38479318594904,-325.38479345132083
50,2.5928571428571425,50,0.01,1,1.5,-302.07960996807617,0.0,-301.5205454400493,0.0,0.01277989,0.32,0.328,-319.6654343854082,-319.9469116352236,-319.94691183596376
50,2.7285714285714286,50,0.01,1,1.5,-295.62068054577213,0.0,-295.02670010683744,0.0,0.01277989,0.345,0.344,-314.2018509541892,-314.50903000100413,-314.5090302223357
50,2.8642857142857143,50,0.01,1,1.5,-289.1617511273718,0.0,-288.532854780206,0.0,0.01277989,0.375,0.376,-308.7382673780271,-309.071148202689,-309.0711485890931
50,3.0,50,0.01,1,1.5,-282.70282171458285,0.0,-282.0390094552696,0.0,0.01277989,0.395,0.404,-303.2746841310824,-303.6332666719185,-303.63326697083966
50,3.1,50,0.01,1,1.5,-277.94361056405967,0.0,-277.2540707939215,0.0,0.01277989,0.42,0.422,-299.2488858692053,-299.6264065847274,-299.6264068401693
50,3.7,50,0.01,1,1.5,-249.3883436867697,0.0,-248.54443884101954,0.0,0.01277989,0.53,0.528,-275.08814813555597,-275.5786283884574,-275.57862865542467
50,4.3,50,0.01,1,1.5,-220.8330767570721,0.0,-219.8348068340417,0.0,0.01277989,0.61,0.624,-250.8880481417443,-251.4883025809947,-251.48830279532308
50,4.9,50,0.01,1,1.5,-192.27780990512272,0.0,-191.1251749079671,0.0,0.01277989,0.675,0.656,-226.64399630616586,-227.35275016701485,-227.35275029195762
50,5.5,50,0.01,1,1.5,-163.72180835091368,0.0,-162.4155429726117,0.0,0.01277989,0.72,0.69,-202.37509130615018,-203.19290774814792,-203.19290784893136
