seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.01,1,1.5,-415.86263184216455,1.0,-415.86260648868574,1.0,0.012028625,0.0,0.0,-423.21544176699877,-422.85003160225637,-422.85046604743263
60,0.0031622776601683794,60,0.01,1,1.5,-415.7669355851785,1.0,-415.7669349160339,1.0,0.012028625,0.0,0.0,-423.0951563851585,-422.73068883580095,-422.73070215423763
60,0.1,60,0.01,1,1.5,-412.7429535612667,0.995,-412.7429535192062,0.99,0.012028625,0.0,0.0,-419.2913941609211,-418.95673385868423,-418.95673507886323
60,0.11,60,0.01,1,1.5,-412.43068070076504,0.995,-412.43068067937355,0.988,0.012028625,0.0,0.0,-418.8985966976063,-418.5670144456961,-418.5670156261898
60,0.2094736842105263,60,0.01,1,1.5,-409.3243863686755,0.94,-409.32438636756615,0.928,0.012028625,0.0,0.0,-414.99129541306,-414.69033171979794,-414.69033203863165
60,0.30894736842105264,60,0.01,1,1.5,-405.7746626591475,0.81,-405.7837123351187,0.83,0.012028625,0.0,0.0,-411.0839934994634,-410.8136484238853,-410.8136489042656
60,0.4084210526315789,60,0.01,1,1.5,-401.24416803090605,0.695,-401.28228297041306,0.716,0.012028625,0.0,0.0,-407.1766919621337,-406.9369654726804,-406.936965701058
60,0.5078947368421053,60,0.01,1,1.5,-396.7136736032184,0.55,-396.77632234284295,0.6,0.012028625,0.0,0.0,-403.2693903254759,-403.0602823864299,-403.0602825548862
60,0.6073684210526316,60,0.01,1,1.5,-392.18317920763883,0.395,-392.2621448199748,0.496,0.012028625,0.0,0.0,-399.36208861563665,-399.1835992820724,-399.18359941506384
60,0.7068421052631578,60,0.01,1,1.5,-387.65268481101674,0.3,-387.7479672968713,0.392,0.012028625,0.0,0.002,-395.45478688275165,-395.3069161409875,-395.30691627375086
60,0.8063157894736842,60,0.01,1,1.5,-383.1221904111617,0.22,-383.23378977013056,0.31,0.012028625,0.0,0.008,-391.5474851221872,-391.4302329708279,-391.4302331285655
60,0.9057894736842105,60,0.01,1,1.5,-378.5916960174975,0.18,-378.71961224897996,0.234,0.012028625,0.005,0.014,-387.64018343744806,-387.5535498849088,-387.5535500044788
60,1.0052631578947369,60,0.01,1,1.5,-374.06120156373544,0.13,-374.2054346750696,0.182,0.012028625,0.025,0.032,-383.73288145484463,-383.67686648253715,-383.67686682874626
60,1.1047368421052632,60,0.01,1,1.5,-369.5307072229379,0.11,-369.6912571962205,0.112,0.012028625,0.03,0.044,-379.8255797699479,-379.8001833845189,-379.8001837012069
60,1.2042105263157896,60,0.01,1,1.5,-365.0002128263228,0.09,-365.17707967113864,0.082,0.012028625,0.05,0.052,-375.9182781740603,-375.9235003881977,-375.9235005752823
60,1.3036842105263158,60,0.01,1,1.5,-360.4697184362005,0.05,-360.6629021498894,0.056,0.012028625,0.08,0.056,-372.0109763971031,-372.0468172005859,-372.04681741875225
60,1.4031578947368422,60,0.01,1,1.5,-355.9392240430719,0.025,-356.1402970370683,0.042,0.012028625,0.105,0.076,-368.10367466440266,-368.1701340659521,-368.170134279278
60,1.5026315789473685,60,0.01,1,1.5,-351.40872964512954,0.02,-351.61374472746303,0.03,0.012028625,0.15,0.106,-364.19637300493656,-364.2934510040026,-364.2934511674637
60,1.6021052631578947,60,0.01,1,1.5,-346.87823524545837,0.01,-347.0871924119844,0.02,0.012028625,0.165,0.13,-360.2890712214853,-360.41676780543173,-360.41676801906533
60,1.701578947368421,60,0.01,1,1.5,-342.34774081999694,0.01,-342.56064009053716,0.014,0.012028625,0.185,0.152,-356.3817696121585,-356.5400847891043,-356.5400849072204
60,1.8010526315789475,60,0.01,1,1.5,-337.8172463715168,0.005,-338.0340877349795,0.008,0.012028625,0.205,0.19,-352.4744677482197,-352.6634015699272,-352.66340175098986
60,1.9005263157894736,60,0.01,1,1.5,-333.28675193447026,0.005,-333.5075353916676,0.002,0.012028625,0.24,0.212,-348.56716609471596,-348.7867184772082,-348.78671862532474
60,2.0,60,0.01,1,1.5,-328.7562574512305,0.005,-328.9809830041227,0.002,0.012028625,0.28,0.244,-344.65986434526707,-344.91003531548165,-344.91003548045666
60,2.05,60,0.01,1,1.5,-326.4790248324161,0.005,-326.70573186169867,0.002,0.012028625,0.3,0.264,-342.69587671206665,-342.9614379829675,-342.9614381404729
60,2.1857142857142855,60,0.01,1,1.5,-320.2979650544511,0.005,-320.5300503552306,0.0,0.012028625,0.355,0.304,-337.3650529671296,-337.6723878813952,-337.67238818316525
60,2.321428571428571,60,0.01,1,1.5,-314.1169050105928,0.0,-314.3543686026112,0.0,0.012028625,0.4,0.344,-332.03422937839326,-332.38333797628803,-332.38333825935973
60,2.457142857142857,60,0.01,1,1.5,-307.9358450749435,0.0,-308.17868694680465,0.0,0.012028625,0.44,0.406,-326.7034058078245,-327.09428805755044,-327.0942883219265
60,2.5928571428571425,60,0.01,1,1.5,-301.7547850626175,0.0,-302.00300522385754,0.0,0.012028625,0.465,0.43,-321.37258227118946,-321.80523817876315,-321.80523840633214
60,2.7285714285714286,60,0.01,1,1.5,-295.5737250726946,0.0,-295.8273235235496,0.0,0.012028625,0.5,0.456,-316.04175874380223,-316.51618830334803,-316.5161884940623
60,2.8642857142857143,60,0.01,1,1.5,-289.39266507763983,0.0,-289.6516418150069,0.0,0.012028625,0.535,0.492,-310.7109350228521,-311.2271382252409,-311.2271385379216
60,3.0,60,0.01,1,1.5,-283.21160506782405,0.0,-283.47596009282233,0.0,0.012028625,0.57,0.528,-305.3801115706273,-305.9380884616355,-305.93808863501613
60,3.1,60,0.01,1,1.5,-278.65713981129596,0.0,-278.92545778374034,0.0,0.012028625,0.605,0.556,-301.45213627072224,-302.04089377238694,-302.04089395003916
60,3.7,60,0.01,1,1.5,-251.33034825485768,0.0,-251.6224439167167,0.0,0.012028625,0.72,0.722,-277.8756440935024,-278.64775094702765,-278.64775120925566
60,4.3,60,0.01,1,1.5,-224.00353478316848,0.0,-224.31940858460402,0.0,0.012028625,0.79,0.806,-254.25333792553917,-255.20203941264342,-255.20203951290685
60,4.9,60,0.01,1,1.5,-196.65627479955234,0.0,-196.99631397840568,0.0,0.012028625,0.855,0.87,-230.5787759113075,-231.70230951621403,-231.70230966623538
60,5.5,60,0.01,1,1.5,-169.2547721585126,0.0,-169.61969142089794,0.0,0.012028625,0.91,0.91,-206.86273403447586,-208.16524761260172,-208.16524770316127
