seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.2042105263157896,90,0.01,1,1.5,-351.9435566822156,0.08,-351.1629127154233,0.082,0.012772879,0.13,0.138,-370.0155104305066,-369.8709008107981,-369.87090104586673
90,1.3036842105263158,90,0.01,1,1.5,-346.8633320817084,0.06,-346.01950370714457,0.056,0.012772879,0.185,0.176,-365.592251065959,-365.4762878927541,-365.4762881251026
90,1.4031578947368422,90,0.01,1,1.5,-341.783072915211,0.05,-340.87605819244664,0.038,0.012772879,0.23,0.214,-361.1689885169765,-361.08167113461013,-361.08167133399644
90,1.5026315789473685,90,0.01,1,1.5,-336.7027872221451,0.04,-335.73258468811355,0.026,0.012772879,0.275,0.258,-356.74572325702337,-356.6870512638693,-356.6870515742589
90,1.6021052631578947,90,0.01,1,1.5,-331.60170203445676,0.04,-330.5890892144983,0.022,0.012772879,0.34,0.314,-352.3224562218543,-352.29242924347096,-352.2924294921006
90,1.701578947368421,90,0.01,1,1.5,-326.483240029622,0.03,-325.44557624086286,0.014,0.012772879,0.395,0.368,-347.8991874971887,-347.89780528900155,-347.89780555460806
90,1.8010526315789475,90,0.01,1,1.5,-321.3647645609241,0.025,-320.3020490536795,0.008,0.012772879,0.45,0.414,-343.47591747475906,-343.5031797685702,-343.5031800924046
90,1.9005263157894736,90,0.01,1,1.5,-316.246278043458,0.02,-315.1585101964771,0.006,0.012772879,0.515,0.47,-339.05264662051746,-339.1085532336677,-339.10855344373385
90,2.0,90,0.01,1,1.5,-311.12778224686735,0.015,-310.01496155026103,0.002,0.012772879,0.565,0.516,-334.6293747673389,-334.71392555281614,-334.71392574160774
90,2.05,90,0.01,1,1.5,-308.55499038370374,0.01,-307.42957682640395,0.0,0.012772879,0.585,0.552,-332.4060366089861,-332.5049852336963,-332.504985537834
90,2.1857142857142855,90,0.01,1,1.5,-301.57168930785326,0.01,-300.41209462120315,0.0,0.012772879,0.67,0.63,-326.3712612587176,-326.50928949969546,-326.5092897501497
90,2.321428571428571,90,0.01,1,1.5,-294.58837749332355,0.01,-293.3946010776237,0.0,0.012772879,0.71,0.672,-320.33648494046975,-320.5135926591556,-320.5135927825021
90,2.457142857142857,90,0.01,1,1.5,-287.6050568384975,0.01,-286.37709820929433,0.0,0.012772879,0.75,0.72,-314.30170752303985,-314.517894557864,-314.51789479213176
90,2.5928571428571425,90,0.01,1,1.5,-280.621728833208,0.005,-279.35958757955456,0.0,0.012772879,0.79,0.772,-308.26692960914306,-308.5221958120781,-308.52219600474433
90,2.7285714285714286,90,0.01,1,1.5,-273.6383947264675,0.005,-272.34207050767293,0.0,0.012772879,0.82,0.818,-302.23215100739117,-302.5264962812918,-302.52649650519646
90,2.8642857142857143,90,0.01,1,1.5,-266.6550554186533,0.0,-265.32454794250935,0.0,0.012772879,0.83,0.856,-296.19737199752626,-296.5307962687298,-296.530796448183
90,3.0,90,0.01,1,1.5,-259.67171166218975,0.0,-258.30702068437085,0.0,0.012772879,0.85,0.88,-290.16259255144666,-290.5350957328277,-290.53509588513197
90,3.1,90,0.01,1,1.5,-254.52608746576445,0.0,-253.13620850706747,0.0,0.012772879,0.875,0.898,-285.71591259346025,-286.1172107279978,-286.1172109755772
90,3.7,90,0.01,1,1.5,-223.65230866091972,0.0,-222.11129994563177,0.0,0.012772879,0.93,0.97,-259.0358304470299,-259.6098977029303,-259.6098977953065
90,4.3,90,0.01,1,1.5,-192.7784904633303,0.0,-191.0863498064985,0.0,0.012772879,0.97,0.99,-232.35574427937286,-233.1025799824677,-233.10258019980773
90,4.9,90,0.01,1,1.5,-161.9046480142397,0.0,-160.06137406527893,0.0,0.012772879,0.985,0.998,-205.67563569499896,-206.5952371278273,-206.5952372956625
90,5.5,90,0.01,1,1.5,-131.03078951849307,0.0,-129.03638138335677,0.0,0.012772879,1.0,1.0,-178.99367806269748,-180.0858310094909,-180.08583122079546
