seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.01,1,1.5,-415.1981280827317,1.0,-415.19795385598474,1.0,0.012138616,0.0,0.0,-423.9785332953876,-423.4015450902398,-423.4024541166481
40,0.0031622776601683794,40,0.01,1,1.5,-415.0828410701102,1.0,-415.0828406044299,1.0,0.012138616,0.0,0.0,-423.84345215860054,-423.2672694708657,-423.26727926751875
40,0.1,40,0.01,1,1.5,-411.44980490641484,0.985,-411.44980487150127,0.992,0.012138616,0.0,0.0,-419.5718021429326,-419.0210903156923,-419.021091244033
40,0.11,40,0.01,1,1.5,-411.0746376128258,0.98,-411.0746375540434,0.99,0.012138616,0.0,0.0,-419.13068765345474,-418.5826060985618,-418.5826076297774
40,0.2094736842105263,40,0.01,1,1.5,-407.3427097090528,0.905,-407.342709694208,0.91,0.012138616,0.0,0.0,-414.74276177660136,-414.2208445234027,-414.2208453939309
40,0.30894736842105264,40,0.01,1,1.5,-403.61078183440185,0.775,-403.610781831976,0.8,0.012138616,0.0,0.0,-410.35483614060996,-409.859083108361,-409.85908349066005
40,0.4084210526315789,40,0.01,1,1.5,-399.8788539608851,0.66,-399.8788539522058,0.668,0.012138616,0.0,0.0,-405.96691025938185,-405.4973214721111,-405.49732177996464
40,0.5078947368421053,40,0.01,1,1.5,-396.14692600107844,0.545,-396.1469259780459,0.55,0.012138616,0.0,0.0,-401.5789841227733,-401.13555958905715,-401.1355600733815
40,0.6073684210526316,40,0.01,1,1.5,-392.41499814188757,0.45,-392.4149981204224,0.444,0.012138616,0.0,0.002,-397.1910581231504,-396.77379784625595,-396.7737983439981
40,0.7068421052631578,40,0.01,1,1.5,-388.53926737074636,0.34,-388.5312782625003,0.346,0.012138616,0.0,0.002,-392.8031321243118,-392.41203610635324,-392.41203664305664
40,0.8063157894736842,40,0.01,1,1.5,-383.8418898109906,0.22,-383.83834863624946,0.268,0.012138616,0.005,0.004,-388.41520606031054,-388.05027433595063,-388.0502749054286
40,0.9057894736842105,40,0.01,1,1.5,-378.946053374594,0.15,-378.95012213900634,0.19,0.012138616,0.005,0.006,-384.02728042452566,-383.6885129627536,-383.68851324859787
40,1.0052631578947369,40,0.01,1,1.5,-373.9864756039797,0.11,-373.99598610949596,0.132,0.012138616,0.01,0.016,-379.6393543532295,-379.3267511283974,-379.32675154080033
40,1.1047368421052632,40,0.01,1,1.5,-369.02689760292685,0.08,-369.04184997510475,0.1,0.012138616,0.025,0.032,-375.2514283566829,-374.9649894151895,-374.96498982946576
40,1.2042105263157896,40,0.01,1,1.5,-364.06731967492686,0.04,-364.08771383524186,0.058,0.012138616,0.035,0.062,-370.86350229388495,-370.6032276182658,-370.60322811053896
40,1.3036842105263158,40,0.01,1,1.5,-359.10774179866,0.015,-359.1335777412914,0.028,0.012138616,0.055,0.094,-366.4755764468243,-366.24146604192083,-366.24146641268226
