seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.01,1,1.5,-417.19213155528337,1.0,-417.18995627348505,1.0,0.012341455,0.0,0.0,-426.6082304813756,-425.8983591292193,-425.8987407830086
70,0.0031622776601683794,70,0.01,1,1.5,-417.0920949678931,1.0,-417.0920881608249,1.0,0.012341455,0.0,0.0,-426.49264562873054,-425.78344933770427,-425.78345633341115
70,0.1,70,0.01,1,1.5,-414.01734343103215,0.995,-414.01734306216076,0.992,0.012341455,0.0,0.0,-422.83753281443825,-422.1496830155395,-422.14968381217824
70,0.11,70,0.01,1,1.5,-413.6998286518856,0.995,-413.6998280674381,0.988,0.012341455,0.0,0.0,-422.46008571303037,-421.77444023751656,-421.77444072101645
70,0.2094736842105263,70,0.01,1,1.5,-410.5413890959953,0.955,-410.54138903204023,0.928,0.012341455,0.0,0.0,-418.7054791251356,-418.0417612400687,-418.04176179481703
70,0.30894736842105264,70,0.01,1,1.5,-407.38295027727526,0.855,-407.382950008816,0.828,0.012341455,0.0,0.0,-414.95087262809693,-414.30908226415545,-414.30908277512526
70,0.4084210526315789,70,0.01,1,1.5,-404.22451115990316,0.695,-404.22451115123533,0.678,0.012341455,0.0,0.0,-411.1962662154768,-410.57640336356917,-410.57640380741344
70,0.5078947368421053,70,0.01,1,1.5,-401.066072240712,0.565,-401.0660721963041,0.52,0.012341455,0.0,0.0,-407.4416600260468,-406.8437247318683,-406.84372493454043
70,0.6073684210526316,70,0.01,1,1.5,-397.9076332951934,0.455,-397.90763323188173,0.402,0.012341455,0.0,0.002,-403.68705313612355,-403.11104537900394,-403.1110459379494
70,0.7068421052631578,70,0.01,1,1.5,-394.7491943371504,0.34,-394.74919416647805,0.302,0.012341455,0.005,0.004,-399.93244694939057,-399.3783667227302,-399.37836703592103
70,0.8063157894736842,70,0.01,1,1.5,-391.59075541799314,0.225,-391.5907553377978,0.228,0.012341455,0.01,0.02,-396.1778405918509,-395.6456878966469,-395.6456881189364
70,0.9057894736842105,70,0.01,1,1.5,-388.2167928229577,0.17,-388.2048192305451,0.16,0.012341455,0.01,0.032,-392.42323395058213,-391.9130088135596,-391.91300916711197
70,1.0052631578947369,70,0.01,1,1.5,-384.24866347319966,0.13,-384.191707086336,0.12,0.012341455,0.02,0.056,-388.66862766663013,-388.1803300502433,-388.18033026888185
70,1.1047368421052632,70,0.01,1,1.5,-380.23587715823004,0.105,-380.178594911988,0.1,0.012341455,0.035,0.072,-384.9140212126559,-384.4476511388072,-384.4476513467735
70,1.2042105263157896,70,0.01,1,1.5,-376.2186384792953,0.065,-376.16548279791624,0.082,0.012341455,0.075,0.094,-381.15941468837593,-380.7149721619713,-380.71497239739807
70,1.3036842105263158,70,0.01,1,1.5,-372.20139978236915,0.055,-372.15237062756296,0.054,0.012341455,0.105,0.146,-377.4048081809119,-376.9822931869713,-376.98229346158234
70,1.4031578947368422,70,0.01,1,1.5,-368.1841610992089,0.03,-368.13925845618746,0.038,0.012341455,0.13,0.194,-373.6502015688557,-373.2496141721581,-373.24961451546795
70,1.5026315789473685,70,0.01,1,1.5,-364.1669224129367,0.03,-364.1261462819773,0.026,0.012341455,0.16,0.234,-369.8955953846937,-369.5169354784139,-369.5169356394879
70,1.6021052631578947,70,0.01,1,1.5,-360.1496837203611,0.015,-360.1130341055883,0.02,0.012341455,0.235,0.274,-366.1409888112723,-365.7842564832041,-365.78425670647096
70,1.701578947368421,70,0.01,1,1.5,-356.1324450256764,0.015,-356.09992192786456,0.016,0.012341455,0.32,0.326,-362.38638243138985,-362.0515776205035,-362.0515777905847
70,1.8010526315789475,70,0.01,1,1.5,-352.11520633103976,0.01,-352.086809750684,0.01,0.012341455,0.375,0.37,-358.6317758458505,-358.3188985563371,-358.31889883162023
70,1.9005263157894736,70,0.01,1,1.5,-348.0979676333268,0.005,-348.0736975705044,0.006,0.012341455,0.415,0.41,-354.8771694823943,-354.5862197572976,-354.5862199334719
70,2.0,70,0.01,1,1.5,-344.08072881490426,0.005,-344.0605852274488,0.002,0.012341455,0.48,0.446,-351.1225627761171,-350.85354056066814,-350.85354096340365
70,2.05,70,0.01,1,1.5,-342.06148193620476,0.005,-342.0434125742495,0.002,0.012341455,0.5,0.47,-349.2353267311415,-348.97732631153195,-348.9773267068953
70,2.1857142857142855,70,0.01,1,1.5,-336.5806687604098,0.0,-336.56822928861095,0.0,0.012341455,0.605,0.536,-344.11282896670673,-343.8847448128077,-343.88474510651895
70,2.321428571428571,70,0.01,1,1.5,-331.09985557165504,0.0,-331.0930460066141,0.0,0.012341455,0.665,0.604,-338.9903312102106,-338.7921633217904,-338.79216353171273
70,2.457142857142857,70,0.01,1,1.5,-325.6190423490287,0.0,-325.61786267159715,0.0,0.012341455,0.75,0.66,-333.86783336914436,-333.69958170925474,-333.69958193216246
70,2.5928571428571425,70,0.01,1,1.5,-320.06257433856246,0.0,-320.0581240520997,0.0,0.012341455,0.77,0.706,-328.74533547917264,-328.6070001246047,-328.6070003273981
70,2.7285714285714286,70,0.01,1,1.5,-314.48605272321987,0.0,-314.47597253000026,0.0,0.012341455,0.795,0.748,-323.62283753586945,-323.51441841170475,-323.51441871988226
70,2.8642857142857143,70,0.01,1,1.5,-308.9095310979696,0.0,-308.8938209977698,0.0,0.012341455,0.81,0.78,-318.5003397499245,-318.4218369115196,-318.4218371338061
70,3.0,70,0.01,1,1.5,-303.3330094848757,0.0,-303.3116694767271,0.0,0.012341455,0.845,0.796,-313.3776655383654,-313.3290585503749,-313.3290588297271
70,3.1,70,0.01,1,1.5,-299.2239935596979,0.0,-299.19850519810467,0.0,0.012341455,0.865,0.814,-309.60266077189607,-309.5760597938459,-309.5760600745149
70,3.7,70,0.01,1,1.5,-274.5698698820296,0.0,-274.51951949247973,0.0,0.012341455,0.925,0.926,-286.93328606043866,-287.0393827963706,-287.0393829429805
70,4.3,70,0.01,1,1.5,-249.91355691708347,0.0,-249.84028091111188,0.0,0.012341455,0.955,0.954,-264.2069631187232,-264.4454015460029,-264.44540173944574
70,4.9,70,0.01,1,1.5,-225.2324194143192,0.0,-225.1385855769694,0.0,0.012341455,0.975,0.968,-241.42985416811769,-241.79941912794584,-241.79941925938277
70,5.5,70,0.01,1,1.5,-200.50987933688484,0.0,-200.39584819693349,0.0,0.012341455,0.975,0.978,-218.61879630629952,-219.1172240285843,-219.11722413551138
