seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,0.5,1,-409.50041873267764,0.255,-409.0526137885352,0.244
0,1.0612244897959184,0,0.5,0.5,1,-408.9033305604109,0.195,-408.46004341181407,0.206
0,1.1224489795918366,0,0.5,0.5,1,-408.30624241687457,0.175,-407.86747308660796,0.17
0,1.183673469387755,0,0.5,0.5,1,-407.7091541961326,0.125,-407.27490265948893,0.148
0,1.2448979591836735,0,0.5,0.5,1,-407.1120659861024,0.115,-406.6823322608301,0.14
0,1.306122448979592,0,0.5,0.5,1,-406.51497784487816,0.11,-406.08976190942633,0.126
0,1.3673469387755102,0,0.5,0.5,1,-405.9178895799809,0.1,-405.497191423579,0.116
0,1.4285714285714286,0,0.5,0.5,1,-405.32080144098506,0.1,-404.9046211107109,0.11
0,1.489795918367347,0,0.5,0.5,1,-404.72371310320074,0.1,-404.3120505696153,0.088
0,1.5510204081632653,0,0.5,0.5,1,-404.12662499711274,0.1,-403.7194802710225,0.08
0,1.6122448979591837,0,0.5,0.5,1,-403.529536794155,0.085,-403.12690986914896,0.076
0,1.6734693877551021,0,0.5,0.5,1,-402.9324486295141,0.085,-402.5343394576623,0.068
0,1.7346938775510203,0,0.5,0.5,1,-402.3353604137969,0.075,-401.94176908024684,0.062
0,1.7959183673469388,0,0.5,0.5,1,-401.7382721902265,0.07,-401.34919864561886,0.056
0,1.8571428571428572,0,0.5,0.5,1,-401.14118403982263,0.07,-400.7566283021997,0.066
0,1.9183673469387754,0,0.5,0.5,1,-400.54169680285975,0.06,-400.16138070576466,0.078
0,1.9795918367346939,0,0.5,0.5,1,-399.93873665246775,0.065,-399.5620777464603,0.092
0,2.0408163265306123,0,0.5,0.5,1,-399.33071509456335,0.075,-398.958354380222,0.092
0,2.1020408163265305,0,0.5,0.5,1,-398.71644924325346,0.075,-398.3483285239644,0.078
0,2.163265306122449,0,0.5,0.5,1,-398.0952011224121,0.08,-397.73107475312185,0.082
0,2.2244897959183674,0,0.5,0.5,1,-397.4702460992383,0.09,-397.1103087818465,0.08
0,2.2857142857142856,0,0.5,0.5,1,-396.84134409289845,0.08,-396.4863984257888,0.07
0,2.3469387755102042,0,0.5,0.5,1,-396.21243299598905,0.075,-395.8624812540162,0.062
0,2.4081632653061225,0,0.5,0.5,1,-395.58352220253073,0.075,-395.2385643639088,0.06
0,2.4693877551020407,0,0.5,0.5,1,-394.95461110154173,0.065,-394.61464719774125,0.058
0,2.5306122448979593,0,0.5,0.5,1,-394.32570019508006,0.06,-393.9907302145109,0.056
0,2.5918367346938775,0,0.5,0.5,1,-393.69678925765453,0.05,-393.3668132285201,0.05
0,2.6530612244897958,0,0.5,0.5,1,-393.06770118831594,0.055,-392.74268759273025,0.046
0,2.7142857142857144,0,0.5,0.5,1,-392.43701704065563,0.05,-392.1166821440372,0.042
0,2.7755102040816326,0,0.5,0.5,1,-391.805608105541,0.04,-391.4898230387409,0.04
0,2.836734693877551,0,0.5,0.5,1,-391.17419887417634,0.03,-390.8629636494913,0.036
0,2.8979591836734695,0,0.5,0.5,1,-390.5427898981679,0.03,-390.2361044979341,0.034
0,2.9591836734693877,0,0.5,0.5,1,-389.91138000467913,0.025,-389.6092443381074,0.03
0,3.020408163265306,0,0.5,0.5,1,-389.2739930645423,0.025,-388.9757150377012,0.028
0,3.0816326530612246,0,0.5,0.5,1,-388.6129286891957,0.025,-388.3157638197879,0.024
0,3.142857142857143,0,0.5,0.5,1,-387.91270413079127,0.02,-387.61172926393755,0.022
0,3.204081632653061,0,0.5,0.5,1,-387.13840746718836,0.02,-386.8306030220739,0.018
0,3.2653061224489797,0,0.5,0.5,1,-386.28967481509744,0.025,-385.97016262638437,0.018
0,3.326530612244898,0,0.5,0.5,1,-385.35519911438894,0.025,-385.021476406848,0.02
0,3.387755102040816,0,0.5,0.5,1,-384.33945389417494,0.025,-383.9902746520079,0.02
0,3.4489795918367347,0,0.5,0.5,1,-383.23889967444177,0.025,-382.8752236296295,0.02
0,3.510204081632653,0,0.5,0.5,1,-382.0572169769431,0.015,-381.6821057781446,0.02
0,3.571428571428571,0,0.5,0.5,1,-380.812838523448,0.015,-380.42741053467745,0.02
0,3.63265306122449,0,0.5,0.5,1,-379.51178094315395,0.015,-379.11753902729566,0.018
0,3.693877551020408,0,0.5,0.5,1,-378.16041151812345,0.015,-377.75927448376814,0.018
0,3.7551020408163263,0,0.5,0.5,1,-376.7654913041964,0.015,-376.3594172063343,0.016
0,3.816326530612245,0,0.5,0.5,1,-375.33325066661564,0.015,-374.92405106837685,0.012
0,3.877551020408163,0,0.5,0.5,1,-373.8689902241451,0.015,-373.45825149323815,0.012
0,3.9387755102040813,0,0.5,0.5,1,-372.3770725421579,0.015,-371.9661494830134,0.012
0,4.0,0,0.5,0.5,1,-370.86026170102747,0.005,-370.45021808671186,0.012
