seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,0.5,1,-406.3218224164139,0.325,-406.0654977553811,0.344
20,1.0612244897959184,20,0.5,0.5,1,-405.5233793339053,0.265,-405.2695970548443,0.31
20,1.1224489795918366,20,0.5,0.5,1,-404.72493622300374,0.24,-404.47369629019386,0.266
20,1.183673469387755,20,0.5,0.5,1,-403.9264933576249,0.205,-403.6777957580256,0.234
20,1.2448979591836735,20,0.5,0.5,1,-403.1280501670714,0.185,-402.8818949193133,0.2
20,1.306122448979592,20,0.5,0.5,1,-402.3296072351133,0.155,-402.08599434467646,0.16
20,1.3673469387755102,20,0.5,0.5,1,-401.5311642132643,0.14,-401.2900936916625,0.15
20,1.4285714285714286,20,0.5,0.5,1,-400.73272120682407,0.13,-400.4941930439365,0.126
20,1.489795918367347,20,0.5,0.5,1,-399.9342780771869,0.125,-399.6982922815324,0.102
20,1.5510204081632653,20,0.5,0.5,1,-399.1358350902742,0.11,-398.9023916197765,0.09
20,1.6122448979591837,20,0.5,0.5,1,-398.3373921290597,0.09,-398.10649101911986,0.078
20,1.6734693877551021,20,0.5,0.5,1,-397.5389490718588,0.075,-397.3105903201716,0.064
20,1.7346938775510203,20,0.5,0.5,1,-396.7405060791463,0.075,-396.5146896817171,0.054
20,1.7959183673469388,20,0.5,0.5,1,-395.9420631181424,0.055,-395.7187890674999,0.046
20,1.8571428571428572,20,0.5,0.5,1,-395.1436199703223,0.035,-394.9228883075537,0.044
20,1.9183673469387754,20,0.5,0.5,1,-394.34517694321454,0.025,-394.1269876397316,0.03
20,1.9795918367346939,20,0.5,0.5,1,-393.5467340419945,0.015,-393.33108706184487,0.024
20,2.0408163265306123,20,0.5,0.5,1,-392.74829087356534,0.015,-392.5351862552839,0.016
20,2.1020408163265305,20,0.5,0.5,1,-391.9498478137013,0.015,-391.7392855572412,0.012
20,2.163265306122449,20,0.5,0.5,1,-391.1514050118367,0.015,-390.94338509959573,0.012
20,2.2244897959183674,20,0.5,0.5,1,-390.3529619164796,0.015,-390.1474843542752,0.012
20,2.2857142857142856,20,0.5,0.5,1,-389.5529275607159,0.01,-389.34946194947685,0.012
20,2.3469387755102042,20,0.5,0.5,1,-388.7499085561423,0.01,-388.54783781523423,0.01
20,2.4081632653061225,20,0.5,0.5,1,-387.9425742413046,0.01,-387.742659265043,0.008
20,2.4693877551020407,20,0.5,0.5,1,-387.1338071219673,0.01,-386.93613096127564,0.006
20,2.5306122448979593,20,0.5,0.5,1,-386.32285038540863,0.01,-386.1272670579639,0.004
20,2.5918367346938775,20,0.5,0.5,1,-385.51189378487965,0.01,-385.31840330628233,0.002
20,2.6530612244897958,20,0.5,0.5,1,-384.70093699092996,0.01,-384.50953935753506,0.002
20,2.7142857142857144,20,0.5,0.5,1,-383.88998034561587,0.005,-383.7006755545599,0.002
20,2.7755102040816326,20,0.5,0.5,1,-383.0790239586983,0.005,-382.89181201100246,0.002
20,2.836734693877551,20,0.5,0.5,1,-382.2680673341037,0.005,-382.0829482146454,0.0
20,2.8979591836734695,20,0.5,0.5,1,-381.45659536729175,0.005,-381.2734479497572,0.0
20,2.9591836734693877,20,0.5,0.5,1,-380.6417846085016,0.005,-380.46016038823035,0.0
20,3.020408163265306,20,0.5,0.5,1,-379.82660521088286,0.005,-379.64651743513804,0.0
20,3.0816326530612246,20,0.5,0.5,1,-379.00861226052706,0.005,-378.83098386617934,0.0
20,3.142857142857143,20,0.5,0.5,1,-378.1904957958873,0.005,-378.01536728156054,0.0
20,3.204081632653061,20,0.5,0.5,1,-377.37237924193226,0.005,-377.19975058548397,0.0
20,3.2653061224489797,20,0.5,0.5,1,-376.554262767587,0.005,-376.38413400965675,0.0
20,3.326530612244898,20,0.5,0.5,1,-375.73614612554854,0.005,-375.56851724984136,0.0
20,3.387755102040816,20,0.5,0.5,1,-374.917226951309,0.005,-374.752292297579,0.0
20,3.4489795918367347,20,0.5,0.5,1,-374.08983879095103,0.005,-373.9255112487224,0.0
20,3.510204081632653,20,0.5,0.5,1,-373.2509296939929,0.005,-373.08336902141616,0.0
20,3.571428571428571,20,0.5,0.5,1,-372.407182279228,0.005,-372.2352304074157,0.0
20,3.63265306122449,20,0.5,0.5,1,-371.5222549561817,0.005,-371.34873942250334,0.0
20,3.693877551020408,20,0.5,0.5,1,-370.55560632243134,0.005,-370.3795897568141,0.0
20,3.7551020408163263,20,0.5,0.5,1,-369.52763580229686,0.005,-369.3465863596741,0.0
20,3.816326530612245,20,0.5,0.5,1,-368.45489743024336,0.005,-368.2671248892231,0.0
20,3.877551020408163,20,0.5,0.5,1,-367.34788376048414,0.005,-367.15224227738156,0.0
20,3.9387755102040813,20,0.5,0.5,1,-366.21465702201533,0.005,-366.0100430534872,0.0
20,4.0,20,0.5,0.5,1,-365.0606626316534,0.005,-364.84608052878053,0.0
