seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,0.5,1,-405.953750651159,0.28,-405.1247007894797,0.276
30,1.0612244897959184,30,0.5,0.5,1,-405.1743887371244,0.235,-404.34222809277026,0.242
30,1.1224489795918366,30,0.5,0.5,1,-404.3950268544066,0.21,-403.5597554499502,0.206
30,1.183673469387755,30,0.5,0.5,1,-403.6156648664379,0.155,-402.7772826603614,0.178
30,1.2448979591836735,30,0.5,0.5,1,-402.83630293939564,0.14,-401.9948099653671,0.158
30,1.306122448979592,30,0.5,0.5,1,-402.05694099270227,0.13,-401.2123372367287,0.136
30,1.3673469387755102,30,0.5,0.5,1,-401.2775791740216,0.12,-400.42986463680967,0.12
30,1.4285714285714286,30,0.5,0.5,1,-400.4982171919813,0.1,-399.647391893983,0.096
30,1.489795918367347,30,0.5,0.5,1,-399.71885532829714,0.1,-398.86491924922285,0.084
30,1.5510204081632653,30,0.5,0.5,1,-398.9394933420699,0.09,-398.08244648564397,0.068
30,1.6122448979591837,30,0.5,0.5,1,-398.1601314011753,0.08,-397.29997375659326,0.064
30,1.6734693877551021,30,0.5,0.5,1,-397.38076956480984,0.075,-396.517501153417,0.054
30,1.7346938775510203,30,0.5,0.5,1,-396.60140767557203,0.07,-395.73502847137104,0.052
30,1.7959183673469388,30,0.5,0.5,1,-395.8220457568712,0.065,-394.9525557778568,0.044
30,1.8571428571428572,30,0.5,0.5,1,-395.04268370842544,0.06,-394.17008299316166,0.04
30,1.9183673469387754,30,0.5,0.5,1,-394.26332181753605,0.055,-393.38761028676396,0.034
30,1.9795918367346939,30,0.5,0.5,1,-393.4839599424993,0.05,-392.6051376345381,0.028
30,2.0408163265306123,30,0.5,0.5,1,-392.7035465111234,0.045,-391.8215082559151,0.018
30,2.1020408163265305,30,0.5,0.5,1,-391.9191694573563,0.035,-391.03374032061686,0.018
30,2.163265306122449,30,0.5,0.5,1,-391.12886374756437,0.035,-390.24088439008005,0.018
30,2.2244897959183674,30,0.5,0.5,1,-390.33577389386005,0.035,-389.4460733842034,0.016
30,2.2857142857142856,30,0.5,0.5,1,-389.5379764769126,0.03,-388.64574688001363,0.018
30,2.3469387755102042,30,0.5,0.5,1,-388.73472237924943,0.025,-387.83973631560775,0.008
30,2.4081632653061225,30,0.5,0.5,1,-387.9282785651636,0.02,-387.0312409403484,0.008
30,2.4693877551020407,30,0.5,0.5,1,-387.11991129102466,0.015,-386.2204877120655,0.006
30,2.5306122448979593,30,0.5,0.5,1,-386.3109893558899,0.01,-385.4090411431996,0.002
30,2.5918367346938775,30,0.5,0.5,1,-385.5020673322673,0.005,-384.59759452332617,0.002
30,2.6530612244897958,30,0.5,0.5,1,-384.693145414414,0.005,-383.7861479622658,0.002
30,2.7142857142857144,30,0.5,0.5,1,-383.8842233407047,0.005,-382.97470127130856,0.0
30,2.7755102040816326,30,0.5,0.5,1,-383.0753014762551,0.005,-382.1632547919626,0.0
30,2.836734693877551,30,0.5,0.5,1,-382.26637943682965,0.005,-381.35180814513654,0.0
30,2.8979591836734695,30,0.5,0.5,1,-381.4574574758993,0.005,-380.5403615299834,0.0
30,2.9591836734693877,30,0.5,0.5,1,-380.648535595018,0.005,-379.7289150619764,0.0
30,3.020408163265306,30,0.5,0.5,1,-379.8396135655797,0.0,-378.91746837862974,0.0
30,3.0816326530612246,30,0.5,0.5,1,-379.03069153400645,0.0,-378.1060217720868,0.0
30,3.142857142857143,30,0.5,0.5,1,-378.2217695598883,0.0,-377.29457513363786,0.0
30,3.204081632653061,30,0.5,0.5,1,-377.4114005831977,0.005,-376.48153686467816,0.0
30,3.2653061224489797,30,0.5,0.5,1,-376.59261105295474,0.005,-375.6592964391528,0.0
30,3.326530612244898,30,0.5,0.5,1,-375.7510814361534,0.005,-374.8146624430148,0.0
30,3.387755102040816,30,0.5,0.5,1,-374.87197254919914,0.005,-373.93674529585576,0.0
30,3.4489795918367347,30,0.5,0.5,1,-373.95488319289507,0.005,-373.02209732813185,0.0
30,3.510204081632653,30,0.5,0.5,1,-372.99049022879774,0.005,-372.0582964870726,0.0
30,3.571428571428571,30,0.5,0.5,1,-371.9705953741644,0.005,-371.0417119884618,0.0
30,3.63265306122449,30,0.5,0.5,1,-370.89564529731376,0.005,-369.97484199539133,0.0
30,3.693877551020408,30,0.5,0.5,1,-369.77110713151995,0.005,-368.8604678483022,0.0
30,3.7551020408163263,30,0.5,0.5,1,-368.593168971339,0.005,-367.6932402704058,0.0
30,3.816326530612245,30,0.5,0.5,1,-367.36263406071856,0.005,-366.4742604086066,0.0
30,3.877551020408163,30,0.5,0.5,1,-366.08476872546237,0.005,-365.2097039429714,0.0
30,3.9387755102040813,30,0.5,0.5,1,-364.76304788618256,0.0,-363.9028071983759,0.0
30,4.0,30,0.5,0.5,1,-363.40138360487765,0.0,-362.5570459190198,0.0
