seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,0.5,1,-412.32579595558803,0.275,-411.8870542379911,0.288
10,1.0612244897959184,10,0.5,0.5,1,-411.7130047536024,0.24,-411.28866665039794,0.248
10,1.1224489795918366,10,0.5,0.5,1,-411.100213767488,0.205,-410.69027932323775,0.226
10,1.183673469387755,10,0.5,0.5,1,-410.4874226375206,0.175,-410.0918917624509,0.196
10,1.2448979591836735,10,0.5,0.5,1,-409.87463162673026,0.155,-409.49350441144134,0.176
10,1.306122448979592,10,0.5,0.5,1,-409.26184050996295,0.115,-408.895116887948,0.154
10,1.3673469387755102,10,0.5,0.5,1,-408.64904937636027,0.105,-408.2967293968365,0.134
10,1.4285714285714286,10,0.5,0.5,1,-408.03625845993736,0.085,-407.69834207582437,0.108
10,1.489795918367347,10,0.5,0.5,1,-407.4234673433049,0.08,-407.0999545741057,0.104
10,1.5510204081632653,10,0.5,0.5,1,-406.8106763066922,0.07,-406.5015671628886,0.092
10,1.6122448979591837,10,0.5,0.5,1,-406.19788518552537,0.065,-405.9031796426117,0.078
10,1.6734693877551021,10,0.5,0.5,1,-405.58509412797537,0.065,-405.30479218383704,0.066
10,1.7346938775510203,10,0.5,0.5,1,-404.9723031314471,0.055,-404.7064048138908,0.056
10,1.7959183673469388,10,0.5,0.5,1,-404.3595120815043,0.045,-404.10801738216253,0.048
10,1.8571428571428572,10,0.5,0.5,1,-403.74577571854155,0.04,-403.50857522946666,0.044
10,1.9183673469387754,10,0.5,0.5,1,-403.12710776260445,0.03,-402.90312564390956,0.042
10,1.9795918367346939,10,0.5,0.5,1,-402.5028876143039,0.03,-402.29177014746585,0.042
10,2.0408163265306123,10,0.5,0.5,1,-401.8741824327483,0.03,-401.67676892027583,0.036
10,2.1020408163265305,10,0.5,0.5,1,-401.24323841969954,0.03,-401.0590254197911,0.034
10,2.163265306122449,10,0.5,0.5,1,-400.60840780131576,0.025,-400.43867012510225,0.028
10,2.2244897959183674,10,0.5,0.5,1,-399.97340739178037,0.025,-399.8182007057868,0.028
10,2.2857142857142856,10,0.5,0.5,1,-399.3384069391982,0.025,-399.1977312648211,0.024
10,2.3469387755102042,10,0.5,0.5,1,-398.7011336467725,0.025,-398.57488793258636,0.024
10,2.4081632653061225,10,0.5,0.5,1,-398.06320432808934,0.03,-397.9513792740649,0.022
10,2.4693877551020407,10,0.5,0.5,1,-397.42350825088164,0.025,-397.3264648028054,0.02
10,2.5306122448979593,10,0.5,0.5,1,-396.7801346392257,0.025,-396.6978856492457,0.02
10,2.5918367346938775,10,0.5,0.5,1,-396.13662429405923,0.025,-396.0691561372746,0.014
10,2.6530612244897958,10,0.5,0.5,1,-395.49311403221407,0.025,-395.4404267104666,0.014
10,2.7142857142857144,10,0.5,0.5,1,-394.8481292824834,0.02,-394.80996062594255,0.014
10,2.7755102040816326,10,0.5,0.5,1,-394.20205333903243,0.02,-394.1782093986262,0.014
10,2.836734693877551,10,0.5,0.5,1,-393.5559776240175,0.015,-393.54645846103494,0.014
10,2.8979591836734695,10,0.5,0.5,1,-392.9099019344478,0.015,-392.91470749609516,0.014
10,2.9591836734693877,10,0.5,0.5,1,-392.24701904280664,0.015,-392.2641294523159,0.014
10,3.020408163265306,10,0.5,0.5,1,-391.5129301781064,0.015,-391.5296156244619,0.014
10,3.0816326530612246,10,0.5,0.5,1,-390.69303877439154,0.015,-390.6966371398367,0.012
10,3.142857142857143,10,0.5,0.5,1,-389.77420301053616,0.015,-389.7672349444524,0.012
10,3.204081632653061,10,0.5,0.5,1,-388.77491829597886,0.015,-388.75810928088083,0.012
10,3.2653061224489797,10,0.5,0.5,1,-387.7050532190765,0.02,-387.6763056402586,0.014
10,3.326530612244898,10,0.5,0.5,1,-386.57000467483516,0.01,-386.5319661822873,0.01
10,3.387755102040816,10,0.5,0.5,1,-385.3817341321792,0.01,-385.33859033151515,0.008
10,3.4489795918367347,10,0.5,0.5,1,-384.15393479264384,0.01,-384.1087859285894,0.008
10,3.510204081632653,10,0.5,0.5,1,-382.89130362832094,0.01,-382.8467703722032,0.008
10,3.571428571428571,10,0.5,0.5,1,-381.5916058184965,0.01,-381.5495062458332,0.004
10,3.63265306122449,10,0.5,0.5,1,-380.2597464680949,0.01,-380.221440751028,0.004
10,3.693877551020408,10,0.5,0.5,1,-378.90237050009006,0.01,-378.8692605445497,0.004
10,3.7551020408163263,10,0.5,0.5,1,-377.5160497230721,0.005,-377.4900575498524,0.004
10,3.816326530612245,10,0.5,0.5,1,-376.09884068271225,0.005,-376.0815625983141,0.004
10,3.877551020408163,10,0.5,0.5,1,-374.6552913181331,0.005,-374.6472993474784,0.004
10,3.9387755102040813,10,0.5,0.5,1,-373.1904377780762,0.005,-373.1921384841528,0.004
10,4.0,10,0.5,0.5,1,-371.6982923605673,0.005,-371.70896810462347,0.002
