seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,0.5,1,-407.13346183479496,0.41,-406.98394940191537,0.388
40,1.0612244897959184,40,0.5,0.5,1,-406.4894538674561,0.36,-406.35038647503507,0.344
40,1.1224489795918366,40,0.5,0.5,1,-405.84544573711617,0.315,-405.7168233566132,0.302
40,1.183673469387755,40,0.5,0.5,1,-405.2014378047807,0.26,-405.0832604552174,0.278
40,1.2448979591836735,40,0.5,0.5,1,-404.5574296930712,0.225,-404.4496973530116,0.24
40,1.306122448979592,40,0.5,0.5,1,-403.91342166634786,0.2,-403.81613432798747,0.214
40,1.3673469387755102,40,0.5,0.5,1,-403.2694137084824,0.175,-403.18257142112355,0.194
40,1.4285714285714286,40,0.5,0.5,1,-402.6254057582392,0.15,-402.549008495925,0.17
40,1.489795918367347,40,0.5,0.5,1,-401.98139768424136,0.135,-401.9154454486575,0.15
40,1.5510204081632653,40,0.5,0.5,1,-401.3373897242054,0.11,-401.2818825157038,0.124
40,1.6122448979591837,40,0.5,0.5,1,-400.69338168148386,0.1,-400.6483194636649,0.112
40,1.6734693877551021,40,0.5,0.5,1,-400.0493736987145,0.095,-400.01475653115506,0.092
40,1.7346938775510203,40,0.5,0.5,1,-399.4053656475914,0.085,-399.3811934743769,0.082
40,1.7959183673469388,40,0.5,0.5,1,-398.761357592056,0.075,-398.7476304603288,0.074
40,1.8571428571428572,40,0.5,0.5,1,-398.117349504423,0.055,-398.11406742497115,0.066
40,1.9183673469387754,40,0.5,0.5,1,-397.4733416994844,0.05,-397.48050463440563,0.058
40,1.9795918367346939,40,0.5,0.5,1,-396.82933373475214,0.05,-396.84694169493685,0.05
40,2.0408163265306123,40,0.5,0.5,1,-396.1853255003891,0.05,-396.2133784663024,0.046
40,2.1020408163265305,40,0.5,0.5,1,-395.54131754354705,0.035,-395.5798155407936,0.044
40,2.163265306122449,40,0.5,0.5,1,-394.8932358467789,0.03,-394.9422091952359,0.04
40,2.2244897959183674,40,0.5,0.5,1,-394.24267622830104,0.02,-394.30262556163774,0.034
40,2.2857142857142856,40,0.5,0.5,1,-393.59211641459916,0.02,-393.66304170701585,0.032
40,2.3469387755102042,40,0.5,0.5,1,-392.94078498139714,0.02,-393.02249331648613,0.032
40,2.4081632653061225,40,0.5,0.5,1,-392.2836085777206,0.025,-392.3753483800909,0.03
40,2.4693877551020407,40,0.5,0.5,1,-391.622505325818,0.02,-391.72330785842564,0.03
40,2.5306122448979593,40,0.5,0.5,1,-390.9606830314344,0.02,-391.07059823378904,0.026
40,2.5918367346938775,40,0.5,0.5,1,-390.2936618069165,0.015,-390.41358798809824,0.026
40,2.6530612244897958,40,0.5,0.5,1,-389.6256000337552,0.015,-389.75543323986125,0.022
40,2.7142857142857144,40,0.5,0.5,1,-388.9563998334042,0.01,-389.09638947577605,0.022
40,2.7755102040816326,40,0.5,0.5,1,-388.282281876886,0.01,-388.43270797848703,0.022
40,2.836734693877551,40,0.5,0.5,1,-387.60813433599776,0.01,-387.7689915853764,0.022
40,2.8979591836734695,40,0.5,0.5,1,-386.9339871286343,0.01,-387.1052756015956,0.022
40,2.9591836734693877,40,0.5,0.5,1,-386.2598396759756,0.01,-386.44155938694746,0.02
40,3.020408163265306,40,0.5,0.5,1,-385.58569223961194,0.005,-385.7778431406623,0.02
40,3.0816326530612246,40,0.5,0.5,1,-384.911544886631,0.005,-385.11412700857744,0.02
40,3.142857142857143,40,0.5,0.5,1,-384.2373973946786,0.005,-384.450410711028,0.02
40,3.204081632653061,40,0.5,0.5,1,-383.5632499662752,0.005,-383.7866944940982,0.02
40,3.2653061224489797,40,0.5,0.5,1,-382.8881888837404,0.005,-383.12200370405435,0.016
40,3.326530612244898,40,0.5,0.5,1,-382.16321606367524,0.005,-382.40485722439945,0.018
40,3.387755102040816,40,0.5,0.5,1,-381.3915778918215,0.005,-381.64278540903786,0.018
40,3.4489795918367347,40,0.5,0.5,1,-380.592289548761,0.005,-380.8561916993173,0.018
40,3.510204081632653,40,0.5,0.5,1,-379.77615047113414,0.005,-380.0546973388698,0.016
40,3.571428571428571,40,0.5,0.5,1,-378.9160713532955,0.005,-379.2038915571307,0.016
40,3.63265306122449,40,0.5,0.5,1,-377.92927568919845,0.0,-378.2048088774985,0.012
40,3.693877551020408,40,0.5,0.5,1,-376.86013427655524,0.0,-377.11218370633105,0.012
40,3.7551020408163263,40,0.5,0.5,1,-375.7245013992104,0.005,-375.9487840779001,0.004
40,3.816326530612245,40,0.5,0.5,1,-374.5229397563251,0.005,-374.72090330475874,0.004
40,3.877551020408163,40,0.5,0.5,1,-373.27952150377774,0.005,-373.45021339572094,0.004
40,3.9387755102040813,40,0.5,0.5,1,-372.00261006533896,0.005,-372.1484535123792,0.004
40,4.0,40,0.5,0.5,1,-370.6751752953805,0.005,-370.80369122970205,0.004
