seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,2,1,-415.54398454607525,0.55,-415.12410183346645,0.53
70,1.0612244897959184,70,0.5,2,1,-414.2225266931442,0.475,-413.8164049798298,0.476
70,1.1224489795918366,70,0.5,2,1,-412.901068726707,0.41,-412.5087079493669,0.414
70,1.183673469387755,70,0.5,2,1,-411.57961072128205,0.385,-411.20101088739335,0.376
70,1.2448979591836735,70,0.5,2,1,-410.25815267023677,0.345,-409.8933138055983,0.338
70,1.306122448979592,70,0.5,2,1,-408.93669503159026,0.31,-408.5856170840717,0.304
70,1.3673469387755102,70,0.5,2,1,-407.6152369896607,0.28,-407.2779200116395,0.272
70,1.4285714285714286,70,0.5,2,1,-406.29094866478727,0.245,-405.9670649044405,0.252
70,1.489795918367347,70,0.5,2,1,-404.96519875307195,0.21,-404.6546131339732,0.224
70,1.5510204081632653,70,0.5,2,1,-403.6363863337081,0.2,-403.33889478151525,0.212
70,1.6122448979591837,70,0.5,2,1,-402.30436237203423,0.185,-402.020845105045,0.198
70,1.6734693877551021,70,0.5,2,1,-400.9675637198312,0.16,-400.6992545767499,0.194
70,1.7346938775510203,70,0.5,2,1,-399.6285290275239,0.16,-399.3753285602587,0.176
70,1.7959183673469388,70,0.5,2,1,-398.2894942251961,0.15,-398.0514025047178,0.156
70,1.8571428571428572,70,0.5,2,1,-396.9497078320131,0.14,-396.72649365509045,0.146
70,1.9183673469387754,70,0.5,2,1,-395.60514853069907,0.135,-395.3958104392386,0.134
70,1.9795918367346939,70,0.5,2,1,-394.2601324319565,0.125,-394.06462476421484,0.124
70,2.0408163265306123,70,0.5,2,1,-392.91511640654016,0.12,-392.73343917050244,0.114
70,2.1020408163265305,70,0.5,2,1,-391.57010032264844,0.115,-391.40225352430326,0.108
70,2.163265306122449,70,0.5,2,1,-390.2234752760831,0.11,-390.0690566713869,0.098
70,2.2244897959183674,70,0.5,2,1,-388.87633392753656,0.11,-388.7352144492113,0.094
70,2.2857142857142856,70,0.5,2,1,-387.52898110328175,0.11,-387.4011231186887,0.088
70,2.3469387755102042,70,0.5,2,1,-386.17842501685215,0.1,-386.06400358569374,0.084
70,2.4081632653061225,70,0.5,2,1,-384.8258510559948,0.095,-384.7252349543962,0.08
70,2.4693877551020407,70,0.5,2,1,-383.47327710510734,0.09,-383.38646636003557,0.076
70,2.5306122448979593,70,0.5,2,1,-382.1182764626931,0.085,-382.0449901089522,0.074
70,2.5918367346938775,70,0.5,2,1,-380.7598016970865,0.075,-380.6996374380883,0.074
70,2.6530612244897958,70,0.5,2,1,-379.39860631309415,0.07,-379.3513306047089,0.074
70,2.7142857142857144,70,0.5,2,1,-378.0310965080732,0.065,-377.9962172218988,0.078
70,2.7755102040816326,70,0.5,2,1,-376.6576459952896,0.06,-376.63569259219463,0.078
70,2.836734693877551,70,0.5,2,1,-375.27505194288693,0.06,-375.267307037833,0.076
70,2.8979591836734695,70,0.5,2,1,-373.8823422276713,0.06,-373.88940783059724,0.066
70,2.9591836734693877,70,0.5,2,1,-372.47517396825833,0.08,-372.4968934747571,0.08
70,3.020408163265306,70,0.5,2,1,-371.05734280178586,0.08,-371.09359572655114,0.084
70,3.0816326530612246,70,0.5,2,1,-369.62010997134576,0.085,-369.66826743266597,0.096
70,3.142857142857143,70,0.5,2,1,-368.16845580550756,0.1,-368.2276999543031,0.114
70,3.204081632653061,70,0.5,2,1,-366.6996630632694,0.12,-366.7688922250556,0.134
70,3.2653061224489797,70,0.5,2,1,-365.216902695022,0.135,-365.2952341212747,0.15
70,3.326530612244898,70,0.5,2,1,-363.71847729616434,0.14,-363.80494177022297,0.162
70,3.387755102040816,70,0.5,2,1,-362.20330951667637,0.155,-362.29689307364555,0.176
70,3.4489795918367347,70,0.5,2,1,-360.6698652755346,0.185,-360.7694651460109,0.198
70,3.510204081632653,70,0.5,2,1,-359.11104757175985,0.185,-359.2144610061835,0.208
70,3.571428571428571,70,0.5,2,1,-357.5264557004606,0.19,-357.6328111391182,0.21
70,3.63265306122449,70,0.5,2,1,-355.9188231890685,0.195,-356.0281053135537,0.212
70,3.693877551020408,70,0.5,2,1,-354.2875827751779,0.195,-354.39994740732897,0.216
70,3.7551020408163263,70,0.5,2,1,-352.62061625165154,0.2,-352.73846688763706,0.208
70,3.816326530612245,70,0.5,2,1,-350.92794432771336,0.21,-351.0514567313654,0.206
70,3.877551020408163,70,0.5,2,1,-349.21380159636857,0.2,-349.34281245530605,0.198
70,3.9387755102040813,70,0.5,2,1,-347.47870593679977,0.195,-347.61306358367375,0.186
70,4.0,70,0.5,2,1,-345.72297729398326,0.19,-345.8625830974897,0.178
