seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,2,1,-412.94621736705216,0.48,-412.4839054364247,0.476
50,1.0612244897959184,50,0.5,2,1,-411.9753788739474,0.435,-411.5086128284456,0.43
50,1.1224489795918366,50,0.5,2,1,-411.00454039790384,0.395,-410.53332029920335,0.382
50,1.183673469387755,50,0.5,2,1,-410.0337018932421,0.35,-409.558027708458,0.35
50,1.2448979591836735,50,0.5,2,1,-409.06286329229175,0.325,-408.5827350290481,0.31
50,1.306122448979592,50,0.5,2,1,-408.09202467119945,0.28,-407.60744231657105,0.278
50,1.3673469387755102,50,0.5,2,1,-407.1211861659389,0.26,-406.6321497444625,0.258
50,1.4285714285714286,50,0.5,2,1,-406.150347589391,0.245,-405.65685709939095,0.24
50,1.489795918367347,50,0.5,2,1,-405.17950905811034,0.235,-404.68156449359964,0.208
50,1.5510204081632653,50,0.5,2,1,-404.2086704361529,0.225,-403.7062717488047,0.192
50,1.6122448979591837,50,0.5,2,1,-403.2378319507191,0.21,-402.7309792031977,0.176
50,1.6734693877551021,50,0.5,2,1,-402.2669934190724,0.2,-401.75568660422044,0.162
50,1.7346938775510203,50,0.5,2,1,-401.2961550015982,0.195,-400.7803941285228,0.158
50,1.7959183673469388,50,0.5,2,1,-400.3253163598737,0.165,-399.8051013955121,0.15
50,1.8571428571428572,50,0.5,2,1,-399.3544779268049,0.145,-398.8298088876974,0.142
50,1.9183673469387754,50,0.5,2,1,-398.38363937128844,0.13,-397.85451625200255,0.13
50,1.9795918367346939,50,0.5,2,1,-397.41280078950365,0.11,-396.8792235986523,0.122
50,2.0408163265306123,50,0.5,2,1,-396.44196224716876,0.105,-395.90393096147733,0.114
50,2.1020408163265305,50,0.5,2,1,-395.47112374801867,0.095,-394.9286384006409,0.11
50,2.163265306122449,50,0.5,2,1,-394.4994236601991,0.08,-393.9524407405925,0.1
50,2.2244897959183674,50,0.5,2,1,-393.52363600384257,0.075,-392.97181466740506,0.088
50,2.2857142857142856,50,0.5,2,1,-392.5474570392517,0.065,-391.99075206077134,0.086
50,2.3469387755102042,50,0.5,2,1,-391.5697711215906,0.06,-391.00780569704284,0.08
50,2.4081632653061225,50,0.5,2,1,-390.58998378188363,0.06,-390.02304273151094,0.078
50,2.4693877551020407,50,0.5,2,1,-389.601037858183,0.06,-389.03006475663625,0.07
50,2.5306122448979593,50,0.5,2,1,-388.60989746960155,0.06,-388.0350206762178,0.062
50,2.5918367346938775,50,0.5,2,1,-387.6167017779073,0.06,-387.03841890836924,0.06
50,2.6530612244897958,50,0.5,2,1,-386.62343945991097,0.055,-386.041766605913,0.056
50,2.7142857142857144,50,0.5,2,1,-385.6290786990854,0.05,-385.0439059480421,0.056
50,2.7755102040816326,50,0.5,2,1,-384.6331249153042,0.05,-384.04429299460213,0.056
50,2.836734693877551,50,0.5,2,1,-383.6370995266154,0.045,-383.0445845474218,0.052
50,2.8979591836734695,50,0.5,2,1,-382.6394558227554,0.045,-382.04271843269606,0.048
50,2.9591836734693877,50,0.5,2,1,-381.6413847190348,0.04,-381.04028233142793,0.048
50,3.020408163265306,50,0.5,2,1,-380.64331346950377,0.035,-380.0378460964341,0.046
50,3.0816326530612246,50,0.5,2,1,-379.64524215652796,0.035,-379.03540981041596,0.044
50,3.142857142857143,50,0.5,2,1,-378.6471710059774,0.035,-378.0329736570667,0.04
50,3.204081632653061,50,0.5,2,1,-377.64909969445665,0.03,-377.0305373510227,0.038
50,3.2653061224489797,50,0.5,2,1,-376.65102849533025,0.03,-376.02810116955965,0.034
50,3.326530612244898,50,0.5,2,1,-375.65295729233696,0.03,-375.02566499557497,0.034
50,3.387755102040816,50,0.5,2,1,-374.65274502253743,0.025,-374.0209925650271,0.034
50,3.4489795918367347,50,0.5,2,1,-373.6444740282418,0.025,-373.0079007972327,0.03
50,3.510204081632653,50,0.5,2,1,-372.62497202442376,0.025,-371.98290438121,0.03
50,3.571428571428571,50,0.5,2,1,-371.59373562888084,0.035,-370.9453720610185,0.028
50,3.63265306122449,50,0.5,2,1,-370.54484805547776,0.035,-369.8881191702064,0.034
50,3.693877551020408,50,0.5,2,1,-369.4642247470383,0.035,-368.7982352690819,0.036
50,3.7551020408163263,50,0.5,2,1,-368.33932397233934,0.04,-367.6656141199573,0.034
50,3.816326530612245,50,0.5,2,1,-367.1687911416939,0.04,-366.49080463078536,0.03
50,3.877551020408163,50,0.5,2,1,-365.95824310536506,0.035,-365.2779270237515,0.028
50,3.9387755102040813,50,0.5,2,1,-364.70916631307887,0.03,-364.028031544161,0.022
50,4.0,50,0.5,2,1,-363.41562575942584,0.03,-362.73504488843025,0.02
