,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.3768421052631579,-0.7347251606374272,-0.7288370859089921,-0.9061071323874553,-0.6560417075846551,-0.9933271665466784,-0.8216527151813622,[0.091],0.15934474991302489,0.0,0.091,"(0,)",-0.7347251606374272,-0.7288370859090284,-0.643310686564224,-0.9027302048007928,[0.09],0.1824690332972267,0.09
21,1.5642105263157893,-0.7367962055089256,-0.7046694126951144,-0.9013799592324113,-0.6564185474144161,-0.9862199231439557,-0.8177936788801023,[0.068],0.12023601554885079,0.0,0.068,"(0,)",-0.7367962055089256,-0.7046694126951237,-0.6422990105147581,-0.8979198615289586,[0.075],0.14344259693450157,0.075
22,1.751578947368421,-0.7358930329896545,-0.6810647120041041,-0.8959969259534794,-0.6570207517815978,-0.980192704930658,-0.8157354014046583,[0.054],0.09114587330898652,0.0,0.054,"(0,)",-0.7358930329896545,-0.6810647120040838,-0.6407530513405982,-0.8922277913798768,[0.065],0.11035497930307113,0.065
23,1.9389473684210525,-0.7336044073260357,-0.6580900407385067,-0.889905332445271,-0.6579213807782514,-0.9712014769018568,-0.8097645042537644,[0.035],0.07002158422392135,0.0,0.035,"(0,)",-0.7336044073260357,-0.6580900407385002,-0.6380419435934264,-0.8855537434670809,[0.045],0.08431693032812686,0.045
24,2.126315789473684,-0.7324464944740459,-0.6357275838460202,-0.8831068365507115,-0.6579994008764747,-0.963139636681038,-0.8063342582426766,[0.028],0.054488916506092465,0.0,0.028,"(0,)",-0.7324464944740459,-0.6357275838461461,-0.6364101178079715,-0.8782676873633705,[0.035],0.06385629703240614,0.035
25,2.313684210526316,-0.7309138358578033,-0.614018467427395,-0.8760911082746463,-0.6571351386599201,-0.9548194986366556,-0.8021508401072578,[0.019],0.04361281217646454,0.0,0.019,"(0,)",-0.7309138358578033,-0.614018467427142,-0.6360118464340675,-0.8710185037631888,[0.03],0.04655319908582188,0.03
26,2.5010526315789474,-0.7314992361163057,-0.592819546489651,-0.8705376018166451,-0.6562839608328226,-0.9491813916454921,-0.7978011409446955,[0.016],0.035933598783466206,0.001,0.016,"(0,)",-0.7314992361163057,-0.5928195464896259,-0.6355965215074791,-0.865280392770641,[0.02],0.03331417768784127,0.02
27,2.6884210526315786,-0.7292878627150097,-0.571999437762922,-0.8660124807683263,-0.6552139098335685,-0.9433947956355138,-0.793817738563944,[0.013],0.029612636320817072,0.001,0.013,"(0,)",-0.7292878627150097,-0.5719994377628911,-0.6352085757754037,-0.8606047127353933,[0.015],0.02394100643734026,0.015
28,2.8757894736842102,-0.7277699661373851,-0.5514696951758579,-0.8622394078294368,-0.6539435847615199,-0.9374175523759409,-0.7900155514997278,[0.01],0.024904171400316415,0.013,0.01,"(0,)",-0.7277699661373851,-0.5514696951758378,-0.6347186824994672,-0.856706143823342,[0.0075],0.01906944684213195,0.0075
29,3.063157894736842,-0.7242346452382963,-0.5311706190655994,-0.8588588639000659,-0.6526948868579757,-0.934174616506163,-0.787952412232691,[0.008],0.021613978153770717,0.018,0.008,"(0,)",-0.7242346452382963,-0.5311706190656005,-0.6341343693264747,-0.8531588468532206,[0.0025],0.015758439445890757,0.0025
30,3.2505263157894735,-0.7200659777579179,-0.5110930980961705,-0.8552833867571521,-0.651180806996364,-0.9305419310012399,-0.7849280772940789,[0.004],0.01918418901755645,0.044,0.004,"(0,)",-0.7200659777579179,-0.5110930980961697,-0.6333873685093542,-0.8493759628064751,[0.],0.015,0.0
31,3.437894736842105,-0.716967530459524,-0.4912126753390028,-0.8521902807630327,-0.6497913871382963,-0.9268335792349895,-0.782017810205567,[0.003],0.017721434139529767,0.071,0.003,"(0,)",-0.716967530459524,-0.4912126753390032,-0.6324903945275054,-0.8461034914834772,[0.],0.015,0.0
32,3.6252631578947367,-0.7148092280581516,-0.4714978444923002,-0.8491282935761584,-0.6481783771106436,-0.923187001822064,-0.7797351258027814,[0.002],0.016453166945568407,0.115,0.002,"(0,)",-0.7148092280581516,-0.4714978444923137,-0.6312978108831822,-0.8428690558168036,[0.],0.015,0.0
33,3.8126315789473684,-0.7131599139693642,-0.45195971649127514,-0.8458234974768438,-0.6462035111118017,-0.9187934284391801,-0.7777818879595144,[0.001],0.015933239385235172,0.143,0.001,"(0,)",-0.7131599139693642,-0.45195971649127403,-0.6297685289037804,-0.8393860487075157,[0.],0.015,0.0
34,4.0,-0.7109529972003981,-0.43258018702135553,-0.8428953837885484,-0.644418490081732,-0.9146194149002633,-0.7753717626553167,[0.001],0.01553686273913012,0.186,0.001,"(0,)",-0.7109529972003981,-0.43258018702135653,-0.6283786305648789,-0.8363010922527391,[0.],0.015,0.0
35,4.4,-0.7060306263920484,-0.3916456937904743,-0.8373537421711204,-0.6408913962716014,-0.907830790679867,-0.7715247142594386,[0.],0.015,0.28,0.0,"(0,)",-0.7060306263920484,-0.3916456937904741,-0.6257002579198266,-0.8305203586567687,[0.],0.015,0.0
36,4.731034482758621,-0.7050175571526023,-0.35812687662185383,-0.833595318127492,-0.6384652118896981,-0.9044725994901137,-0.7676846785932698,[0.],0.015,0.38,0.0,"(0,)",-0.7050175571526023,-0.35812687662186393,-0.6238626633303677,-0.8266021801505451,[0.],0.015,0.0
37,5.062068965517241,-0.7019079851939809,-0.32485759222751237,-0.8303984931564452,-0.6363170048612882,-0.8995153142602683,-0.7643956652388789,[0.],0.015,0.477,0.0,"(0,)",-0.7019079851939809,-0.324857592227482,-0.622306252098264,-0.8232711248870962,[0.],0.015,0.0
38,5.393103448275863,-0.6990175379579283,-0.29178783717805645,-0.8276444418687675,-0.6344273644729377,-0.8964012663388623,-0.7613324573544775,[0.],0.015,0.563,0.0,"(0,)",-0.6990175379579283,-0.2917878371780501,-0.6209654302105506,-0.8204014430790824,[0.],0.015,0.0
39,5.724137931034483,-0.6963907146423471,-0.25888030029022013,-0.8252447134916006,-0.6327542304112362,-0.8933610338002782,-0.759849536686676,[0.],0.015,0.639,0.0,"(0,)",-0.6963907146423471,-0.2588803002902715,-0.6197505541204955,-0.8179009344629026,[0.],0.015,0.0
40,6.055172413793104,-0.6937944910528834,-0.22610655337414642,-0.823133300427771,-0.6312628187939393,-0.8908070678291495,-0.757396807759871,[0.],0.015,0.696,0.0,"(0,)",-0.6937944910528834,-0.22610655337414673,-0.6185959139057956,-0.8157008939651164,[0.],0.015,0.0
41,6.386206896551725,-0.6918005424252771,-0.19344452420445896,-0.821260162514545,-0.6299397275350709,-0.8892846660923609,-0.7555401011954528,[0.],0.015,0.756,0.0,"(0,)",-0.6918005424252771,-0.19344452420446168,-0.6175714878798277,-0.813749111886502,[0.],0.015,0.0
42,6.717241379310345,-0.6908377152379848,-0.16087679731036905,-0.8195862692799496,-0.6287302298230194,-0.8882091139147706,-0.754115253613898,[0.],0.015,0.794,0.0,"(0,)",-0.6908377152379848,-0.1608767973103761,-0.6166560284489168,-0.812004937681853,[0.],0.015,0.0
43,7.048275862068966,-0.6890319159735321,-0.1283894348179297,-0.8180808033968229,-0.627576749534904,-0.8867824763604922,-0.7529199881386675,[0.],0.015,0.832,0.0,"(0,)",-0.6890319159735321,-0.12838943481793083,-0.615832683118181,-0.8104362675840937,[0.],0.015,0.0
44,7.379310344827586,-0.6874595785729174,-0.09597351763831799,-0.8166070424180188,-0.6264228350076145,-0.8846437882563696,-0.7522053081347557,[0.],0.015,0.867,0.0,"(0,)",-0.6874595785729174,-0.09597351763831988,-0.6149822263875602,-0.8089285557304455,[0.],0.015,0.0
45,7.710344827586207,-0.6862459472192595,-0.06362211162154467,-0.8152634059031141,-0.6253677606785054,-0.8830164760525374,-0.7514221232976248,[0.],0.015,0.896,0.0,"(0,)",-0.6862459472192595,-0.06362211162157771,-0.6142020177418951,-0.8075549914471174,[0.],0.015,0.0
46,8.041379310344828,-0.6847878178033018,-0.03132693823652379,-0.8140364827831108,-0.6243887103118875,-0.8818145099233434,-0.7500701430818468,[0.],0.015,0.909,0.0,"(0,)",-0.6847878178033018,-0.03132693823658994,-0.613455206794847,-0.8063008078282956,[0.],0.015,0.0
47,8.372413793103448,-0.6845688786482484,0.0009189159289767172,-0.8129122021347053,-0.6234917085017375,-0.8806255715543118,-0.7488879562255526,[0.],0.015,0.928,0.0,"(0,)",-0.6845688786482484,0.0009189159289709412,-0.6127710104015599,-0.805151459931185,[0.],0.015,0.0
48,8.703448275862069,-0.6843661178846614,0.03312126725813064,-0.811877453877898,-0.6226660607381296,-0.8795653411429125,-0.7475401616449125,[0.],0.015,0.947,0.0,"(0,)",-0.6843661178846614,0.033121267258176885,-0.6121412144606796,-0.8040936728857809,[0.],0.015,0.0
49,9.03448275862069,-0.6841790869750786,0.06528504536876922,-0.8109219882537924,-0.6219036940750454,-0.8783916876054141,-0.7470497205102841,[0.],0.015,0.96,0.0,"(0,)",-0.6841790869750786,0.06528504536877795,-0.6115597114715758,-0.8031169378227585,[0.],0.015,0.0
50,9.365517241379312,-0.684005957053097,0.0974144576472909,-0.8100369160417565,-0.6211974989599363,-0.8771735075974411,-0.7466748217308957,[0.],0.015,0.969,0.0,"(0,)",-0.684005957053097,0.0974144576472904,-0.6110210532739655,-0.8022121636750883,[0.],0.015,0.0
51,9.696551724137931,-0.6838885826522674,0.12951311779602118,-0.8092146390342878,-0.6205414059878795,-0.8761586964435553,-0.7457089258225575,[0.],0.015,0.979,0.0,"(0,)",-0.6838885826522674,0.12951311779602742,-0.6105038034914867,-0.8013715845058773,[0.],0.015,0.0
52,10.027586206896551,-0.6835341017855899,0.1615841468945017,-0.8084486220482314,-0.6199198324294686,-0.8753276274988315,-0.7453271877569402,[0.],0.015,0.983,0.0,"(0,)",-0.6835341017855899,0.16158414689450762,-0.6100112113559192,-0.8005885218416074,[0.],0.015,0.0
53,10.358620689655172,-0.6828123806177584,0.1936302554507896,-0.8077332569583735,-0.6193349226041137,-0.8745234709138119,-0.744972058912101,[0.],0.015,0.986,0.0,"(0,)",-0.6828123806177584,0.193630255450814,-0.609551190474707,-0.7998572283451074,[0.],0.015,0.0
54,10.689655172413794,-0.6821368035891634,0.22565380882553002,-0.8070636109715709,-0.6187740614848376,-0.8736406478991606,-0.744975888866533,[0.],0.015,0.989,0.0,"(0,)",-0.6821368035891634,0.22565380882551989,-0.6091205671072542,-0.7991726736475067,[0.],0.015,0.0
55,11.020689655172415,-0.6815030294294739,0.2576568808953242,-0.8064353997520748,-0.6182422215737758,-0.8724812823747539,-0.7443531657106764,[0.],0.015,0.994,0.0,"(0,)",-0.6815030294294739,0.2576568808953461,-0.6087165899166231,-0.7985304773226816,[0.],0.015,0.0
56,11.351724137931035,-0.6808803620080761,0.2896412977597312,-0.8058448622831769,-0.6177420045104102,-0.8717135838353356,-0.7440143664567375,[0.],0.015,0.995,0.0,"(0,)",-0.6808803620080761,0.28964129775976294,-0.6083368393459825,-0.7979267935556605,[0.],0.015,0.0
57,11.682758620689656,-0.6799833883678059,0.3216086737968677,-0.8052886813862807,-0.6172677527148299,-0.8709906474483043,-0.7433964301034862,[0.],0.015,0.996,0.0,"(0,)",-0.6799833883678059,0.3216086737969037,-0.6079791822013805,-0.7973582312329597,[0.],0.015,0.0
58,12.013793103448275,-0.6792101809872215,0.3535604416129125,-0.8047639209763565,-0.6168202930581924,-0.8703085529942143,-0.7429984362047078,[0.],0.015,0.997,0.0,"(0,)",-0.6792101809872215,0.3535604416129541,-0.6076417305089368,-0.7968217889091824,[0.],0.015,0.0
59,12.344827586206897,-0.6793164037752875,0.38549787701677846,-0.8042679725877712,-0.616396146748549,-0.8696639106132555,-0.7426817243986543,[0.],0.015,0.997,0.0,"(0,)",-0.6793164037752875,0.385497877016774,-0.6073228070493787,-0.7963148000671464,[0.],0.015,0.0
60,12.675862068965518,-0.6788427767202908,0.4174221199745597,-0.8037985106650044,-0.6159888528384432,-0.8690473115843798,-0.74213135309,[0.],0.015,0.998,0.0,"(0,)",-0.6788427767202908,0.41742211997455236,-0.6070209167456707,-0.7958348874291963,[0.],0.015,0.0
61,13.006896551724138,-0.6783937603614807,0.44933419228015464,-0.8033534551267546,-0.6156027340826239,-0.8684162082975708,-0.7415913293005009,[0.],0.015,0.999,0.0,"(0,)",-0.6783937603614807,0.4493341922801576,-0.6067347232921454,-0.7953799247898503,[0.],0.015,0.0
62,13.337931034482759,-0.6779674378788814,0.4812350125261114,-0.8029309403253005,-0.6152361739439723,-0.8680523231806456,-0.7412714174909873,[0.],0.015,0.999,0.0,"(0,)",-0.6779674378788814,0.48123501252610706,-0.6064630329469174,-0.7949480058114439,[0.],0.015,0.0
63,13.66896551724138,-0.6775619348771151,0.5131254088850117,-0.802529290986893,-0.6148877288483516,-0.8677527166146196,-0.7408453936976828,[0.],0.015,0.999,0.0,"(0,)",-0.6775619348771151,0.513125408885015,-0.6061824027369038,-0.7945374226094591,[0.],0.015,0.0
64,14.0,-0.6771763230349381,0.5450061298781234,-0.8021469708750971,-0.6145560296846305,-0.8674985160943193,-0.7407284346896129,[0.],0.015,0.999,0.0,"(0,)",-0.6771763230349381,0.545006129878119,-0.6059110532673251,-0.794146589095269,[0.],0.015,0.0
