,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.313684210526316,-0.7534599989886195,-0.7212677072754065,-0.8739958132282167,-0.7106961976738064,-0.934073894124303,-0.8108657945775943,[0.043],0.04464543697596348,0.0,0.043,"(0,)",-0.7534599989886195,-0.7184273221093879,-0.7178980148072297,-0.881903115957462,[0.035],0.03924326114057675,0.035
26,2.5010526315789474,-0.7512782178143311,-0.7079140572921024,-0.8700983689640008,-0.7092792814441908,-0.9300870345147387,-0.8098481422128264,[0.034],0.034961066665611336,0.0,0.034,"(0,)",-0.7512782178143311,-0.7049738240900648,-0.7160060501393204,-0.8774337394617746,[0.0275],0.03198823656992527,0.0275
27,2.6884210526315786,-0.7488821002968167,-0.6948903325505761,-0.8663878652209938,-0.7079938974787862,-0.9260895639106723,-0.8060050383537527,[0.025],0.027238926615257134,0.0,0.025,"(0,)",-0.7488821002968167,-0.6918673947469101,-0.7138128362360808,-0.8731157663178244,[0.0175],0.02731948000313694,0.0175
28,2.8757894736842102,-0.7473371194482364,-0.6821557752466133,-0.862972469107274,-0.7067264659171055,-0.9222225225088961,-0.8037782582693657,[0.015],0.02263121998869444,0.0,0.015,"(0,)",-0.7473371194482364,-0.6790653022751559,-0.71179913183193,-0.8689907515293869,[0.015],0.023452408810590283,0.015
29,3.063157894736842,-0.746373342574,-0.6696713148721398,-0.8596877556664434,-0.705382355834253,-0.9187856042320237,-0.8002991905341186,[0.01],0.019925168524522346,0.0,0.01,"(0,)",-0.746373342574,-0.66652687741742,-0.7100584638667377,-0.8651693526616885,[0.01],0.020630637251993114,0.01
30,3.2505263157894735,-0.7443937514523595,-0.6574157500712096,-0.8565177111621096,-0.7039424308984832,-0.9142569237618539,-0.7969036132915843,[0.009],0.0179450574506787,0.0,0.009,"(0,)",-0.7443937514523595,-0.6542239095440325,-0.708248882365068,-0.8615295217367569,[0.0075],0.01851621945491818,0.0075
31,3.437894736842105,-0.7427044085917496,-0.6453616243773844,-0.8536021824221073,-0.7026048308314081,-0.9102518565811262,-0.7946433529692076,[0.006],0.01628376681250788,0.0,0.006,"(0,)",-0.7427044085917496,-0.6421288633047285,-0.7063002073086045,-0.8581577236619685,[0.0025],0.01676598742727012,0.0025
32,3.6252631578947367,-0.740767510234292,-0.633490578293181,-0.8508122521928904,-0.7013651024628723,-0.9067366750543032,-0.792702919454493,[0.002],0.015452238054629691,0.0,0.002,"(0,)",-0.740767510234292,-0.6302200061220051,-0.7039579101537002,-0.8549604207333903,[0.0025],0.016045229537107495,0.0025
33,3.8126315789473684,-0.7369206572755554,-0.6217846935879922,-0.8481356530112781,-0.7000776685778123,-0.9039296245498238,-0.7910231729311352,[0.001],0.015111954884000363,0.0,0.001,"(0,)",-0.7369206572755554,-0.6184776432213945,-0.7011122834387254,-0.8518786424477918,[0.0025],0.015345244716734254,0.0025
34,4.0,-0.7348270924214148,-0.6102316897513061,-0.845437723673856,-0.69873841029977,-0.901305794255612,-0.7881384032325325,[0.],0.015,0.0,0.0,"(0,)",-0.7348270924214148,-0.6068880903583127,-0.6984809053546053,-0.8488997532225375,[0.],0.015,0.0
35,4.4,-0.7321370483538294,-0.5860161362482221,-0.840371126067565,-0.6961113369649239,-0.8972600617139707,-0.7823244423607811,[0.],0.015,0.003,0.0,"(0,)",-0.7321370483538294,-0.5825922839417772,-0.6935754195083461,-0.8433565817836285,[0.],0.015,0.0
36,4.731034482758621,-0.7307769688078178,-0.566346250593854,-0.8367610331562948,-0.6938828596019517,-0.8914862062483768,-0.7797246159691498,[0.],0.015,0.014,0.0,"(0,)",-0.7307769688078178,-0.5628541422057033,-0.6903115733709306,-0.8394686840011397,[0.],0.015,0.0
37,5.062068965517241,-0.7273356455727401,-0.5469421519305411,-0.8335104246457141,-0.6917083093160065,-0.8891191011607649,-0.7762087537554268,[0.],0.015,0.031,0.0,"(0,)",-0.7273356455727401,-0.5433830856877542,-0.6875144339992431,-0.8359990270791006,[0.],0.015,0.0
38,5.393103448275863,-0.7243407153930022,-0.5277675066224259,-0.8304558237762211,-0.689392153244357,-0.8853616768650696,-0.7734381547043685,[0.],0.015,0.076,0.0,"(0,)",-0.7243407153930022,-0.5241448076420394,-0.6847672502195546,-0.8327692418490662,[0.],0.015,0.0
39,5.724137931034483,-0.7216960980644656,-0.5087873658422501,-0.8277722553770505,-0.687118317995482,-0.8815044522923292,-0.7701831136698124,[0.],0.015,0.148,0.0,"(0,)",-0.7216960980644656,-0.5051022228303251,-0.6822489356618596,-0.8299338312582037,[0.],0.015,0.0
40,6.055172413793104,-0.7191527533206239,-0.4899663308272376,-0.8254246268955683,-0.6850712693620967,-0.8793365990500442,-0.7681215019101002,[0.],0.015,0.232,0.0,"(0,)",-0.7191527533206239,-0.48621991527736297,-0.6800577696418735,-0.8274449658840805,[0.],0.015,0.0
41,6.386206896551725,-0.7169803081758961,-0.47127930723599976,-0.8232838156728873,-0.6831745196469932,-0.8769310396412944,-0.766844597669105,[0.],0.015,0.315,0.0,"(0,)",-0.7169803081758961,-0.46747245743530996,-0.6781250942985425,-0.8251752874634356,[0.],0.015,0.0
42,6.717241379310345,-0.7149412748775349,-0.45270759333848315,-0.8213523577155348,-0.681506040049479,-0.8754731606594823,-0.7640489534174607,[0.],0.015,0.417,0.0,"(0,)",-0.7149412748775349,-0.4488408508441287,-0.6764139752037758,-0.8231283049534113,[0.],0.015,0.0
43,7.048275862068966,-0.7135791466662869,-0.43423685660628364,-0.819563022291051,-0.6799295126016999,-0.8738535753947515,-0.7629381395963244,[0.],0.015,0.532,0.0,"(0,)",-0.7135791466662869,-0.43031037701995845,-0.6748055644670572,-0.8212305065856598,[0.],0.015,0.0
44,7.379310344827586,-0.7118879482575847,-0.41585499817530547,-0.817909206432518,-0.6783918133295229,-0.8727645113028756,-0.7614625306840637,[0.],0.015,0.627,0.0,"(0,)",-0.7118879482575847,-0.4118686579240667,-0.673243375957932,-0.8194829031576595,[0.],0.015,0.0
45,7.710344827586207,-0.7096026774437438,-0.39755133852231184,-0.8163863788477072,-0.6769613864458272,-0.8709008839328574,-0.7599729370607228,[0.],0.015,0.718,0.0,"(0,)",-0.7096026774437438,-0.39350497727240025,-0.67168360123797,-0.8178724124464065,[0.],0.015,0.0
46,8.041379310344828,-0.7081722907949055,-0.3793164029967441,-0.8149911496950037,-0.6756789232918392,-0.8687409800717771,-0.7592627283382324,[0.],0.015,0.799,0.0,"(0,)",-0.7081722907949055,-0.37520990646245694,-0.6703140246854998,-0.8163987701095011,[0.],0.015,0.0
47,8.372413793103448,-0.7069059188376403,-0.3611424056398778,-0.8136959337578361,-0.6744853249412988,-0.8674602694555698,-0.7587156759575475,[0.],0.015,0.859,0.0,"(0,)",-0.7069059188376403,-0.3569756406651237,-0.6690025324348952,-0.8150204312301613,[0.],0.015,0.0
48,8.703448275862069,-0.7066984424101553,-0.3430224601752348,-0.812503922864659,-0.6733640835517781,-0.8654106804786494,-0.7572032902941914,[0.],0.015,0.906,0.0,"(0,)",-0.7066984424101553,-0.3387954250809048,-0.6677500968236935,-0.8137481168582644,[0.],0.015,0.0
49,9.03448275862069,-0.7061413886425187,-0.32495039373401585,-0.8114047842699997,-0.6723095284229667,-0.8646562441739261,-0.7561712165758978,[0.],0.015,0.935,0.0,"(0,)",-0.7061413886425187,-0.3206631030520332,-0.6665624440476935,-0.8125718115554257,[0.],0.015,0.0
50,9.365517241379312,-0.7053846622968599,-0.3069211193019575,-0.810399130287461,-0.6713531831612709,-0.8635451942294268,-0.7555308389074313,[0.],0.015,0.961,0.0,"(0,)",-0.7053846622968599,-0.30257350789548754,-0.6655318615820249,-0.8114927256291385,[0.],0.015,0.0
51,9.696551724137931,-0.7051207557493727,-0.2889297933950187,-0.8094706889033162,-0.6705002510154502,-0.8625437064797249,-0.7545488026619034,[0.],0.015,0.979,0.0,"(0,)",-0.7051207557493727,-0.28452170165004564,-0.664643222091731,-0.8105029100510199,[0.],0.015,0.0
52,10.027586206896551,-0.7047178953036516,-0.27097240545784884,-0.808603869779357,-0.66969764974942,-0.861975077550173,-0.7537851713704415,[0.],0.015,0.989,0.0,"(0,)",-0.7047178953036516,-0.266503671147248,-0.6638025114176317,-0.80958161117349,[0.],0.015,0.0
53,10.358620689655172,-0.7043108465298749,-0.2530461786845556,-0.8077671799962696,-0.6689425752660754,-0.8614284061070362,-0.7529964358976231,[0.],0.015,0.992,0.0,"(0,)",-0.7043108465298749,-0.24851635754714796,-0.6630146553378023,-0.8086996482360166,[0.],0.015,0.0
54,10.689655172413794,-0.7033718369862769,-0.23514887200313167,-0.806970116845455,-0.6682334669473193,-0.8606270977003712,-0.7524987863677799,[0.],0.015,0.995,0.0,"(0,)",-0.7033718369862769,-0.23055746524638956,-0.6622600651234244,-0.8078571674516013,[0.],0.015,0.0
55,11.020689655172415,-0.703245377071076,-0.21727823298978854,-0.8062172057218618,-0.6675778200246391,-0.8598385715462523,-0.7523817140594337,[0.],0.015,0.996,0.0,"(0,)",-0.703245377071076,-0.21262484574545973,-0.6615463279664062,-0.8070618137898735,[0.],0.015,0.0
56,11.351724137931035,-0.7022883907735501,-0.19943185934688634,-0.805508063220369,-0.6669371129851815,-0.858842185946259,-0.7518596319494711,[0.],0.015,0.998,0.0,"(0,)",-0.7022883907735501,-0.1947161284956394,-0.6608740417067857,-0.8063143986977183,[0.],0.015,0.0
57,11.682758620689656,-0.7015104977971238,-0.18160767596091434,-0.8048382626143805,-0.6663324978671982,-0.8579092010099261,-0.7513764692655966,[0.],0.015,0.999,0.0,"(0,)",-0.7015104977971238,-0.17682931694915802,-0.6602461851658141,-0.8056071899712911,[0.],0.015,0.0
58,12.013793103448275,-0.7009003116216892,-0.1638039502301382,-0.8042051371986478,-0.6657577737207336,-0.8572148995507314,-0.7509815021459745,[0.],0.015,1.0,0.0,"(0,)",-0.7009003116216892,-0.15896274205379743,-0.6596597969845299,-0.8049367136082841,[0.],0.015,0.0
59,12.344827586206897,-0.7005269265355414,-0.14601915992781023,-0.8035961153319615,-0.6652160489804271,-0.8567428026672387,-0.750381042432751,[0.],0.015,1.0,0.0,"(0,)",-0.7005269265355414,-0.14111492877006707,-0.6591000844955973,-0.8042898433568852,[0.],0.015,0.0
60,12.675862068965518,-0.6999905162091784,-0.12825200559703193,-0.8030186094263773,-0.6647020815873439,-0.8565733228301958,-0.7498770223290403,[0.],0.015,1.0,0.0,"(0,)",-0.6999905162091784,-0.12328460379630547,-0.658569008640826,-0.8036763836100173,[0.],0.015,0.0
61,13.006896551724138,-0.6991143196646277,-0.11050110068949573,-0.8024704194032346,-0.6641985359395988,-0.8561766141219911,-0.7494078705066937,[0.],0.015,1.0,0.0,"(0,)",-0.6991143196646277,-0.10547039093805027,-0.6580642767512257,-0.8030947796988324,[0.],0.015,0.0
62,13.337931034482759,-0.6981736931581126,-0.09276544698769773,-0.8019406942765249,-0.6637057381287023,-0.8555684769673063,-0.7489629833761097,[0.],0.015,1.0,0.0,"(0,)",-0.6981736931581126,-0.08767126439315509,-0.6575697635498187,-0.8025368790530478,[0.],0.015,0.0
63,13.66896551724138,-0.6972816688286685,-0.07504407098756471,-0.8014369179287107,-0.6632374790439522,-0.8550538183804157,-0.7486014958995084,[0.],0.015,1.0,0.0,"(0,)",-0.6972816688286685,-0.06988624757318075,-0.6570900257241016,-0.8020065027617921,[0.],0.015,0.0
64,14.0,-0.6969248812532332,-0.057335927765919274,-0.8009618027272691,-0.6628006339001653,-0.8546132349739155,-0.7482805481833067,[0.],0.015,1.0,0.0,"(0,)",-0.6969248812532332,-0.052114323230101116,-0.6566366378965605,-0.8015062086798181,[0.],0.015,0.0
