,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.751578947368421,-0.7629460239927424,-0.7866942241778324,-0.9105149645112218,-0.6996183540983212,-0.9823478147647514,-0.8331966792456905,[0.14],0.1951727220359305,0.0,0.14,"(0,)",-0.7629460239927424,-0.785930982086201,-0.685211652246178,-0.8993941628827987,[0.175],0.24705484574010067,0.175
23,1.9389473684210525,-0.7638233062098159,-0.7707836104559219,-0.9050863295485717,-0.7023009953663766,-0.9754063994501971,-0.8315593138885047,[0.106],0.1500858545311219,0.0,0.106,"(0,)",-0.7638233062098159,-0.7699901648872037,-0.6866358542310007,-0.8939545770591178,[0.135],0.1944775651835709,0.135
24,2.126315789473684,-0.7655004911750203,-0.7555464878884263,-0.8995320057920843,-0.7033559808877728,-0.970887886599471,-0.828414560506297,[0.078],0.11764094011298279,0.0,0.078,"(0,)",-0.7655004911750203,-0.7547208136845265,-0.6869086544693636,-0.8885891762262935,[0.1225],0.15328682331650423,0.1225
25,2.313684210526316,-0.7622690532497653,-0.7408866044111655,-0.8944789902125303,-0.7038650361512268,-0.9645088182956633,-0.8241107227930409,[0.064],0.09313912538368072,0.0,0.064,"(0,)",-0.7622690532497653,-0.7400296239804456,-0.6880824158389302,-0.8836916026027487,[0.095],0.1182770088443272,0.095
26,2.5010526315789474,-0.7604195860520635,-0.7267147457462627,-0.8897614891912542,-0.7038773211488726,-0.9591140869529605,-0.8205561524917412,[0.05],0.07392276083842943,0.0,0.05,"(0,)",-0.7604195860520635,-0.7258325178585064,-0.6886777055125407,-0.8793018210209397,[0.0725],0.09341293297098675,0.0725
27,2.6884210526315786,-0.7584637921763503,-0.7129655344723566,-0.8851673960456555,-0.70369353274416,-0.9543599214356614,-0.8159624611959729,[0.043],0.058578340633560204,0.0,0.043,"(0,)",-0.7584637921763503,-0.7120651556603842,-0.687969188222603,-0.8749765666861328,[0.055],0.07488728526495111,0.055
28,2.8757894736842102,-0.7566898536874298,-0.6995987764650711,-0.8809416655752059,-0.702925861651177,-0.9492170414667629,-0.8120424289383202,[0.036],0.04612137440538253,0.0,0.036,"(0,)",-0.7566898536874298,-0.6986870929147244,-0.6861610298138816,-0.8707815766800708,[0.0375],0.05899790534221735,0.0375
29,3.063157894736842,-0.7520604925556877,-0.6865569280680067,-0.877076151575141,-0.701637689247214,-0.9447950580943434,-0.8095698462082139,[0.03],0.036606644948073294,0.0,0.03,"(0,)",-0.7520604925556877,-0.6856405806940166,-0.6846738478756625,-0.8671055767953963,[0.0325],0.04906215891604731,0.0325
30,3.2505263157894735,-0.7508075957022955,-0.6737845777622338,-0.873721928394405,-0.7002668209009587,-0.9419081042220375,-0.805763636424258,[0.023],0.029276101730347875,0.0,0.023,"(0,)",-0.7508075957022955,-0.6728641437217265,-0.6835050467922468,-0.8638973699659058,[0.03],0.040004828336612314,0.03
31,3.437894736842105,-0.7475897020868678,-0.6612418868815392,-0.8705035925743575,-0.6988071933255888,-0.9391059260735856,-0.8031622834870491,[0.016],0.02394367544134081,0.0,0.016,"(0,)",-0.7475897020868678,-0.6603182302076303,-0.682396518267177,-0.8606984390804954,[0.0275],0.0319564765269261,0.0275
32,3.6252631578947367,-0.745813491450471,-0.6489228219616867,-0.8670468210031982,-0.6972677569960934,-0.935120158826876,-0.80122167684556,[0.01],0.02006053978418923,0.0,0.01,"(0,)",-0.745813491450471,-0.6479933527749031,-0.6813067780152624,-0.8573325034640149,[0.0225],0.02463009682721442,0.0225
33,3.8126315789473684,-0.744945591646083,-0.636813897353144,-0.8639110305347462,-0.6958379813602181,-0.9309157561813258,-0.7996193699002727,[0.007],0.01788027936334457,0.001,0.007,"(0,)",-0.744945591646083,-0.6358772788682874,-0.6803305973726272,-0.8542062358978062,[0.0125],0.02008833851164009,0.0125
34,4.0,-0.743154923575277,-0.6248877969492556,-0.8609329711633904,-0.6944613697730332,-0.9270149841908678,-0.7968472847403294,[0.003],0.016428396862792287,0.002,0.003,"(0,)",-0.743154923575277,-0.6239453998171343,-0.6793373535199283,-0.8511916122807857,[0.0075],0.0171067000297433,0.0075
35,4.4,-0.7394227027202231,-0.5999638701744402,-0.8550256579195752,-0.6918612495547477,-0.9195186216510985,-0.792218996718704,[0.001],0.015271103062972084,0.011,0.001,"(0,)",-0.7394227027202231,-0.5990235668851959,-0.677147598526679,-0.8452588890543207,[0.],0.015,0.0
36,4.731034482758621,-0.7362359744596582,-0.5798084114189517,-0.850576671068068,-0.6897576200137051,-0.9139847268385328,-0.787946822497283,[0.],0.015,0.022,0.0,"(0,)",-0.7362359744596582,-0.5788796492720438,-0.6755609656185957,-0.8409314230749843,[0.],0.015,0.0
37,5.062068965517241,-0.7331485560953166,-0.560013587276218,-0.8465329350480467,-0.6875242520438674,-0.9102534858319946,-0.7825513052030426,[0.],0.015,0.05,0.0,"(0,)",-0.7331485560953166,-0.5590997150784848,-0.6739312548786087,-0.8370368332628145,[0.],0.015,0.0
38,5.393103448275863,-0.7312182245389469,-0.540528001462006,-0.8428110929029742,-0.6854520491749367,-0.9060743561454487,-0.779891938870707,[0.],0.015,0.087,0.0,"(0,)",-0.7312182245389469,-0.5396284673274379,-0.6724454561290402,-0.8335401130826834,[0.],0.015,0.0
39,5.724137931034483,-0.7289863402287828,-0.5213032466908094,-0.8395142641560357,-0.6835604493438295,-0.9011237493023986,-0.7775115312837285,[0.],0.015,0.17,0.0,"(0,)",-0.7289863402287828,-0.5204187167642094,-0.6710314378801949,-0.8304618862152878,[0.],0.015,0.0
40,6.055172413793104,-0.7268588839709645,-0.5022935542510226,-0.8366689220828086,-0.6818442666909753,-0.8979875127319545,-0.7757525246361123,[0.],0.015,0.246,0.0,"(0,)",-0.7268588839709645,-0.5014274487452747,-0.6696842328132803,-0.8278017211990165,[0.],0.015,0.0
41,6.386206896551725,-0.7263767900238719,-0.4834585664479698,-0.8342071501886897,-0.6803221236330629,-0.8953676438953724,-0.7738538215338494,[0.],0.015,0.323,0.0,"(0,)",-0.7263767900238719,-0.48261420757845813,-0.6683906030894692,-0.8254992841476368,[0.],0.015,0.0
42,6.717241379310345,-0.7252776109612309,-0.46476859784840246,-0.8320401355860262,-0.6789039614305559,-0.8925327018647056,-0.7721116272531343,[0.],0.015,0.425,0.0,"(0,)",-0.7252776109612309,-0.4639485607129659,-0.6671529902518019,-0.8234740091016424,[0.],0.015,0.0
43,7.048275862068966,-0.723591369207464,-0.44620089351745984,-0.8300999778137202,-0.6776175975104798,-0.8906990931979777,-0.7704040775137331,[0.],0.015,0.534,0.0,"(0,)",-0.723591369207464,-0.4454072774191923,-0.6659170432375993,-0.8216602799504114,[0.],0.015,0.0
44,7.379310344827586,-0.721624598720357,-0.427739372998575,-0.8283090447788175,-0.6764118700875208,-0.8885745123387099,-0.7691250249959805,[0.],0.015,0.629,0.0,"(0,)",-0.721624598720357,-0.42697392479379737,-0.6646261663460059,-0.8199908696763251,[0.],0.015,0.0
45,7.710344827586207,-0.7196476599524169,-0.40937189610252217,-0.8266507758523342,-0.6752826500874353,-0.8865887502765688,-0.7673192356363108,[0.],0.015,0.716,0.0,"(0,)",-0.7196476599524169,-0.40863615686652166,-0.6634649702575289,-0.8184362587650491,[0.],0.015,0.0
46,8.041379310344828,-0.7178584806221008,-0.39108820218753937,-0.8251143860987545,-0.6742270131902856,-0.8847311217633999,-0.7651385044277642,[0.],0.015,0.788,0.0,"(0,)",-0.7178584806221008,-0.3903837788374534,-0.6624099648971687,-0.8169950775776178,[0.],0.015,0.0
47,8.372413793103448,-0.7161009622417522,-0.3728798728861029,-0.8236351443264555,-0.673236093442299,-0.8836406573453599,-0.7639652587747043,[0.],0.015,0.845,0.0,"(0,)",-0.7161009622417522,-0.3722075322219962,-0.6614139535131827,-0.8156129250679289,[0.],0.015,0.0
48,8.703448275862069,-0.7144261154646891,-0.3547397533147177,-0.8222606701960059,-0.6723258183916695,-0.8823596695317393,-0.7622554600194216,[0.],0.015,0.892,0.0,"(0,)",-0.7144261154646891,-0.35410026367370706,-0.6604971169322517,-0.8143216079744365,[0.],0.015,0.0
49,9.03448275862069,-0.7131570103688682,-0.3366604776532561,-0.820980264400179,-0.6714893053533187,-0.8809843668382474,-0.7610074876454848,[0.],0.015,0.924,0.0,"(0,)",-0.7131570103688682,-0.33605460772973816,-0.6596464786658314,-0.8131159785248119,[0.],0.015,0.0
50,9.365517241379312,-0.7118843595158315,-0.31863570031406446,-0.8197913104953313,-0.6706825349501977,-0.8796025334273028,-0.7599502189020397,[0.],0.015,0.945,0.0,"(0,)",-0.7118843595158315,-0.3180641769649102,-0.6588325103737175,-0.8119960907157341,[0.],0.015,0.0
51,9.696551724137931,-0.7110467871015413,-0.3006600111217759,-0.8186807300239545,-0.6699124058115806,-0.8780076280658725,-0.7595653716547496,[0.],0.015,0.967,0.0,"(0,)",-0.7110467871015413,-0.3001235060598997,-0.6580449064321069,-0.8109516774786146,[0.],0.015,0.0
52,10.027586206896551,-0.7108125276869279,-0.2827287469488654,-0.8176346328262031,-0.6691728240568546,-0.8769860244088522,-0.758528559641258,[0.],0.015,0.976,0.0,"(0,)",-0.7108125276869279,-0.2822278781697698,-0.6573167869660804,-0.809954202545442,[0.],0.015,0.0
53,10.358620689655172,-0.7096391032988738,-0.2648378660466903,-0.8166557785740046,-0.6684814577963097,-0.8756769117854265,-0.757823025107269,[0.],0.015,0.984,0.0,"(0,)",-0.7096391032988738,-0.2643733077059451,-0.6566476092867867,-0.8090182216163442,[0.],0.015,0.0
54,10.689655172413794,-0.7092721930225208,-0.24698346383596556,-0.8157433376983035,-0.6678200050083649,-0.8743996131694252,-0.757085554433265,[0.],0.015,0.991,0.0,"(0,)",-0.7092721930225208,-0.24655583177795892,-0.6560204896120124,-0.8081458822801767,[0.],0.015,0.0
55,11.020689655172415,-0.7086241627760899,-0.22916204626792194,-0.8148907113206514,-0.6671963636715499,-0.8730661985774383,-0.757230147346108,[0.],0.015,0.994,0.0,"(0,)",-0.7086241627760899,-0.22877189376747853,-0.6554246578807028,-0.8073308542879681,[0.],0.015,0.0
56,11.351724137931035,-0.7084234436396755,-0.21137059302492017,-0.8140823187346634,-0.6665891200490098,-0.8719221983637059,-0.7569177459118853,[0.],0.015,0.996,0.0,"(0,)",-0.7084234436396755,-0.21101842119665443,-0.6548558008358104,-0.8065585044069635,[0.],0.015,0.0
57,11.682758620689656,-0.707139724784615,-0.1936068998380636,-0.8133036960021849,-0.6659738962748432,-0.8710423144320594,-0.7561532959947542,[0.],0.015,0.998,0.0,"(0,)",-0.707139724784615,-0.1932931903777724,-0.6542997838657012,-0.8058147593233254,[0.],0.015,0.0
58,12.013793103448275,-0.7065682300975424,-0.17586869329277147,-0.812571812572311,-0.665387388464096,-0.8702632818963838,-0.7557739653254135,[0.],0.015,0.998,0.0,"(0,)",-0.7065682300975424,-0.17559389581990367,-0.6537772187109997,-0.8051154489969471,[0.],0.015,0.0
59,12.344827586206897,-0.7056219386751093,-0.1581539294594613,-0.8118670040821039,-0.664820268375938,-0.8690921031257095,-0.7553061725676402,[0.],0.015,0.998,0.0,"(0,)",-0.7056219386751093,-0.1579184597429248,-0.6532831983156497,-0.804436792026749,[0.],0.015,0.0
60,12.675862068965518,-0.705070145611008,-0.14046187947167102,-0.8111731973415994,-0.6642804978305898,-0.8683876905096899,-0.754549999768822,[0.],0.015,0.999,0.0,"(0,)",-0.705070145611008,-0.14026605170011716,-0.652809088517519,-0.8037697233379315,[0.],0.015,0.0
61,13.006896551724138,-0.704634549038162,-0.12279110664197466,-0.8105147634746035,-0.6637666368595645,-0.8676770588252295,-0.7542138104829565,[0.],0.015,1.0,0.0,"(0,)",-0.704634549038162,-0.12263516490090681,-0.6523579142679057,-0.8031374486016561,[0.],0.015,0.0
62,13.337931034482759,-0.704350385648857,-0.10514008268637218,-0.8098832548753826,-0.6632723565819457,-0.8670781976914627,-0.7534355798297461,[0.],0.015,1.0,0.0,"(0,)",-0.704350385648857,-0.10502420845007426,-0.65191235383634,-0.8025310796720003,[0.],0.015,0.0
63,13.66896551724138,-0.7040177334161362,-0.0875074641806419,-0.8092785059071916,-0.6628026484215395,-0.8662726313199463,-0.752660562191477,[0.],0.015,1.0,0.0,"(0,)",-0.7040177334161362,-0.08743184535082026,-0.6514832508448956,-0.801949260818862,[0.],0.015,0.0
64,14.0,-0.7037014278817479,-0.06989193277753164,-0.8087021270471092,-0.6623567176978894,-0.8654820158037639,-0.7518420306496407,[0.],0.015,1.0,0.0,"(0,)",-0.7037014278817479,-0.06985675393040658,-0.6510687374043317,-0.8013933795304925,[0.],0.015,0.0
