,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.09103383704299155,0.020168215365743335,-1.0860163081097491,-0.9067403693373468,0.48473891530501984,-1.3236425468326705,-0.5218555518255358,[0.603],7.507194993489294,0.0,0.603,"(0,)",0.020168215365743335,-1.0801823241782649,0.3428962743542115,-1.015970933225229,[0.5675],6.3564275902007905,0.5675
12,0.14910374881259753,-0.05283324041643094,-1.0531803465265483,-0.9098213948423889,0.41182273433357014,-1.2778522303766362,-0.5589460259059447,[0.595],6.603320032702794,0.0,0.595,"(0,)",-0.05283324041643094,-1.04719553295378,0.25176191054501257,-1.0054604331701038,[0.5475],5.559310612788165,0.5475
13,0.24421609186341306,-0.3589020499098724,-1.008776356135307,-0.9209884517358543,0.05697842589682438,-1.20371470635995,-0.6751409818297435,[0.57],4.655110963042855,0.0,0.57,"(0,)",-0.3589020499098724,-1.0031665128383833,-0.1264076466876213,-0.9812174236547634,[0.5375],3.965912795221104,0.5375
14,0.4,-0.5555533351146916,-0.958401992562249,-0.9374701245484447,-0.2692436521565472,-1.125192707211867,-0.7494955306528217,[0.506],2.8246267890306433,0.0,0.506,"(0,)",-0.5555533351146916,-0.9543485235045028,-0.33835759020798367,-0.9626570220721373,[0.5075],2.4898715579217483,0.5075
15,0.44,-0.5741203508227521,-0.9479655979507615,-0.937818077715941,-0.342293959436949,-1.1250418364558397,-0.763238563583136,[0.496],2.501180411605764,0.0,0.496,"(0,)",-0.5741203508227521,-0.9442070905479372,-0.381192556656078,-0.958619352401167,[0.5],2.221149858163603,0.5
16,0.6273684210526316,-0.6572912927259675,-0.9081571359720401,-0.9359030769672784,-0.5374207650989888,-1.0730845094578285,-0.7967578852102253,[0.426],1.4661215579951667,0.0,0.426,"(0,)",-0.6572912927259675,-0.9048485092649549,-0.5342596757774754,-0.9427208171320193,[0.425],1.3328856160680942,0.425
17,0.8147368421052632,-0.7063249500622484,-0.8778945480685105,-0.9314082978947954,-0.6155935579553349,-1.0433831226987937,-0.8115486410799585,[0.365],0.9436129252582117,0.0,0.365,"(0,)",-0.7063249500622484,-0.8746813130890265,-0.6140492467789451,-0.9316464133908915,[0.3475],0.8634458975789443,0.3475
18,1.0021052631578946,-0.7296797809611746,-0.852471151027375,-0.9258537789536704,-0.6544753811715265,-1.0231114829230221,-0.8241206421764973,[0.301],0.6292057580283371,0.0,0.301,"(0,)",-0.7296797809611746,-0.8493496831513646,-0.6637211989487654,-0.9244534006494649,[0.305],0.5701725282320965,0.305
19,1.1894736842105262,-0.7378543164127023,-0.83035309030896,-0.9196582962354811,-0.6770712221294078,-1.0085254440852751,-0.8329481188602081,[0.24],0.4344126907180745,0.0,0.24,"(0,)",-0.7378543164127023,-0.8273861292744411,-0.6895218603563392,-0.9162539126844674,[0.2475],0.3921252744297434,0.2475
20,1.3768421052631579,-0.7483954289000596,-0.8104576420077673,-0.91387379953699,-0.6899902245525688,-0.9946419948682068,-0.8329009875889691,[0.199],0.3113963223499249,0.0,0.199,"(0,)",-0.7483954289000596,-0.8075676504364538,-0.699914859921223,-0.9094386494590669,[0.1925],0.2801384815450684,0.1925
21,1.5642105263157893,-0.7545849814481564,-0.7920022356195232,-0.9079971827253543,-0.6976399398616552,-0.9869975285463021,-0.827575140462413,[0.163],0.22631850944964532,0.0,0.163,"(0,)",-0.7545849814481564,-0.7891663057794421,-0.7053874281538937,-0.9036830553660193,[0.15],0.2074370252867001,0.15
22,1.751578947368421,-0.7561550434601384,-0.7746481454566614,-0.9023915211970918,-0.7022606090355332,-0.9754241850151537,-0.8231365576184877,[0.125],0.16384975200138047,0.0,0.125,"(0,)",-0.7561550434601384,-0.7718630780666121,-0.7085493087355034,-0.8976813500836031,[0.1175],0.15748243250100652,0.1175
23,1.9389473684210525,-0.7567922136410391,-0.7582588649152706,-0.896855402728547,-0.7056151816838149,-0.9663843796676467,-0.8217233038001449,[0.103],0.11903328577933897,0.0,0.103,"(0,)",-0.7567922136410391,-0.7555176693049134,-0.7107639361371756,-0.8917768391989961,[0.0925],0.1192924843671141,0.0925
24,2.126315789473684,-0.7547054600121996,-0.7426244689336995,-0.891995187263947,-0.7077291424356134,-0.961173616418642,-0.819227294882882,[0.078],0.08653770458923352,0.0,0.078,"(0,)",-0.7547054600121996,-0.7399311037865988,-0.7123195789531167,-0.8865873787663294,[0.0725],0.08902322287858717,0.0725
25,2.313684210526316,-0.753288502810741,-0.7276214964843318,-0.8865931135997912,-0.7081688997650879,-0.9527479419127094,-0.8161988528165289,[0.057],0.06422331879696452,0.0,0.057,"(0,)",-0.753288502810741,-0.7249748483310766,-0.7130188391979347,-0.8812000415848112,[0.0525],0.06607122350802334,0.0525
26,2.5010526315789474,-0.7528527963005038,-0.7131693736938839,-0.8816425984430887,-0.7077566814017732,-0.9453448890726764,-0.8144346360641872,[0.042],0.049420565577003105,0.0,0.042,"(0,)",-0.7528527963005038,-0.7105644734201529,-0.7132017971259289,-0.8764510354070274,[0.04],0.04945030070408511,0.04
27,2.6884210526315786,-0.7508382658459685,-0.6991706326698334,-0.8770020254872867,-0.7066175340868583,-0.9387219534651579,-0.8115491629169349,[0.027],0.04010072487630571,0.0,0.027,"(0,)",-0.7508382658459685,-0.6966068032788266,-0.7129149162636198,-0.8720169540440753,[0.0275],0.038574371113216654,0.0275
28,2.8757894736842102,-0.7487726870572216,-0.6855813849473531,-0.8725010254604002,-0.7048666640892048,-0.9343851565184643,-0.8086161782588513,[0.022],0.034243412544812016,0.0,0.022,"(0,)",-0.7487726870572216,-0.6830544487052675,-0.7121299558062433,-0.8677013674700299,[0.0225],0.03002202544180496,0.0225
29,3.063157894736842,-0.7468893463047332,-0.6723455734093345,-0.8684829555216993,-0.7030414720259163,-0.9296159261105064,-0.804466297430262,[0.016],0.02978007055929877,0.0,0.016,"(0,)",-0.7468893463047332,-0.6698467303223345,-0.711109802932461,-0.8638981644028542,[0.015],0.024752206434966843,0.015
30,3.2505263157894735,-0.7438335410149668,-0.659406141571101,-0.8647056344904276,-0.7011397869811157,-0.9260121617175774,-0.8017068608582377,[0.014],0.026126099865801278,0.0,0.014,"(0,)",-0.7438335410149668,-0.6569286070933008,-0.7100159301312403,-0.8602733584113633,[0.01],0.021398897033192733,0.01
31,3.437894736842105,-0.7404097053763692,-0.6467321758768211,-0.861060615208411,-0.6992992305773236,-0.9210505442521285,-0.798502239308647,[0.011],0.023044465362585594,0.0,0.011,"(0,)",-0.7404097053763692,-0.6442689354567463,-0.708750218446686,-0.8568930089992282,[0.005],0.01921674293316234,0.005
32,3.6252631578947367,-0.7391470721803404,-0.6342922869146294,-0.8576310219879659,-0.6974214376510344,-0.9178258253059999,-0.7951593541757788,[0.008],0.020918620846789658,0.0,0.008,"(0,)",-0.7391470721803404,-0.6318356983944553,-0.7075111836785254,-0.8537254950175711,[0.0025],0.018631347850137966,0.0025
33,3.8126315789473684,-0.7366959237120316,-0.6220771691704318,-0.8539505912086608,-0.695341180395364,-0.911895602010018,-0.7926771088336247,[0.008],0.019072244222568185,0.0,0.008,"(0,)",-0.7366959237120316,-0.6196187679603032,-0.7060496126902557,-0.8503810806162297,[0.0025],0.018007059758662316,0.0025
34,4.0,-0.7343346668063457,-0.6100743706934862,-0.8505099353078011,-0.6934187822656208,-0.9080176993283452,-0.7892254865311318,[0.005],0.01769051771029248,0.0,0.005,"(0,)",-0.7343346668063457,-0.6076059472730349,-0.7043696671512201,-0.8472881121946993,[0.0025],0.01738976916928668,0.0025
35,4.4,-0.7294865415731098,-0.5850283213582298,-0.8441798636403123,-0.6895719753491988,-0.9033577320625606,-0.7837340985058905,[0.002],0.01592446292852967,0.006,0.002,"(0,)",-0.7294865415731098,-0.582520398547033,-0.7005139761809258,-0.8414895864639448,[0.0025],0.0160707954218734,0.0025
36,4.731034482758621,-0.7269428150519255,-0.5647771147100766,-0.8397763863013791,-0.6865890498785568,-0.8997354854614962,-0.7792055510855013,[0.002],0.015248110866933819,0.019,0.002,"(0,)",-0.7269428150519255,-0.5622268021103827,-0.697668280155007,-0.8374012089203471,[0.0025],0.015018433597538124,0.0025
37,5.062068965517241,-0.7244373325624556,-0.5448671385947758,-0.8358621328211783,-0.683874655205606,-0.8959103027306948,-0.776858888303716,[0.],0.015,0.036,0.0,"(0,)",-0.7244373325624556,-0.5422714175135124,-0.6948760541311148,-0.8337288905680897,[0.],0.015,0.0
38,5.393103448275863,-0.7214778578049219,-0.5252479455774656,-0.8322591270858523,-0.6811744695127111,-0.8925604399619294,-0.7733688060418713,[0.],0.015,0.07,0.0,"(0,)",-0.7214778578049219,-0.5226066136359254,-0.6920022759265343,-0.8303623826848299,[0.],0.015,0.0
39,5.724137931034483,-0.7202136663153977,-0.5058775346702511,-0.8290609493455782,-0.6786770423104826,-0.8897046411558623,-0.7701905008653016,[0.],0.015,0.131,0.0,"(0,)",-0.7202136663153977,-0.5031918139637234,-0.6895505795453963,-0.8273493524072755,[0.],0.015,0.0
40,6.055172413793104,-0.7191532101374463,-0.4867110724077723,-0.8262883384699123,-0.6764829457712814,-0.8876667137424957,-0.7679546441312048,[0.],0.015,0.198,0.0,"(0,)",-0.7191532101374463,-0.4839821705291496,-0.6874193488710233,-0.8247391493117974,[0.],0.015,0.0
41,6.386206896551725,-0.7160190894497668,-0.4677135772296755,-0.8238421276975887,-0.6745279136879747,-0.8853291782295032,-0.7664197245683335,[0.],0.015,0.312,0.0,"(0,)",-0.7160190894497668,-0.46494239778345026,-0.6853113777934685,-0.8224467152839133,[0.],0.015,0.0
42,6.717241379310345,-0.7130840777826214,-0.44885841539966626,-0.821663888167482,-0.672819285250919,-0.8833455555010028,-0.7642178111101883,[0.],0.015,0.421,0.0,"(0,)",-0.7130840777826214,-0.44604503855370276,-0.683310961232232,-0.8203935060808353,[0.],0.015,0.0
43,7.048275862068966,-0.7116056431798824,-0.43012474282417373,-0.81971046936555,-0.6713092933934508,-0.8809753813249533,-0.7621514985575332,[0.],0.015,0.526,0.0,"(0,)",-0.7116056431798824,-0.4272692366551725,-0.6814834087276466,-0.8185336338368083,[0.],0.015,0.0
44,7.379310344827586,-0.7100555861215754,-0.4114955196933851,-0.8179464579020753,-0.6699588147655774,-0.8788608011979518,-0.7609302328509134,[0.],0.015,0.629,0.0,"(0,)",-0.7100555861215754,-0.40859840786973706,-0.6797775138521476,-0.8168486524930663,[0.],0.015,0.0
45,7.710344827586207,-0.7077087639671422,-0.3929563887523115,-0.8163447774479549,-0.6687257424864128,-0.8772403991291627,-0.7599848954699069,[0.],0.015,0.716,0.0,"(0,)",-0.7077087639671422,-0.3900179970922937,-0.678223774527698,-0.8153021771515023,[0.],0.015,0.0
46,8.041379310344828,-0.7058070348918393,-0.3744951884153939,-0.8148955825141279,-0.6675854286700802,-0.8752977727416432,-0.7585649955184645,[0.],0.015,0.8,0.0,"(0,)",-0.7058070348918393,-0.3715158694321569,-0.6768069501728998,-0.8138912604185063,[0.],0.015,0.0
47,8.372413793103448,-0.7051002502088729,-0.3561032167804761,-0.813526012397991,-0.6665282076944637,-0.8733584931691954,-0.7578848681905468,[0.],0.015,0.859,0.0,"(0,)",-0.7051002502088729,-0.35308350330615335,-0.6754344334455622,-0.8125416337354041,[0.],0.015,0.0
48,8.703448275862069,-0.7041081787300137,-0.33777313217768457,-0.8122670097152895,-0.6655630036416408,-0.8717553338368194,-0.7569188645775682,[0.],0.015,0.899,0.0,"(0,)",-0.7041081787300137,-0.33471362622266854,-0.6741493711404103,-0.811292197802901,[0.],0.015,0.0
49,9.03448275862069,-0.7035189438882485,-0.31949802256348514,-0.8111037366575521,-0.6646707491091436,-0.8705048179632016,-0.7555992406280854,[0.],0.015,0.932,0.0,"(0,)",-0.7035189438882485,-0.3163993111411881,-0.6729640726001904,-0.8101258112901765,[0.],0.015,0.0
50,9.365517241379312,-0.702149904048736,-0.30127256044161527,-0.8100160361028543,-0.6638079922432629,-0.8695337028437664,-0.7548207926515276,[0.],0.015,0.95,0.0,"(0,)",-0.702149904048736,-0.2981349935618477,-0.6718796914952202,-0.8090330260147439,[0.],0.015,0.0
51,9.696551724137931,-0.7008839500741788,-0.2830917359013858,-0.8090136583318001,-0.6630034227252416,-0.8682502917417997,-0.7533107563846576,[0.],0.015,0.963,0.0,"(0,)",-0.7008839500741788,-0.27991551451465935,-0.6708751588049939,-0.808032385715948,[0.],0.015,0.0
52,10.027586206896551,-0.7001685849283741,-0.2649507485065759,-0.8080765506435927,-0.6622587297777006,-0.8669030630309489,-0.7515672925422068,[0.],0.015,0.976,0.0,"(0,)",-0.7001685849283741,-0.2617361934382498,-0.6699037476267353,-0.8070952564634193,[0.],0.015,0.0
53,10.358620689655172,-0.6995993639481697,-0.2468456576865819,-0.8072047493880642,-0.6615585005317743,-0.8660395142185305,-0.7499315804442982,[0.],0.015,0.984,0.0,"(0,)",-0.6995993639481697,-0.2435931354584878,-0.6689870166827105,-0.8062236127658189,[0.],0.015,0.0
54,10.689655172413794,-0.6986096405556387,-0.22877294323740208,-0.8063887583104796,-0.6608957349048155,-0.8648967284516522,-0.7489736996685146,[0.],0.015,0.993,0.0,"(0,)",-0.6986096405556387,-0.22548278961658028,-0.6681311992739735,-0.8054054904070886,[0.],0.015,0.0
55,11.020689655172415,-0.6985133141764651,-0.21072965793502102,-0.8056153213650287,-0.6602647488835084,-0.8643647187416481,-0.7479159678467027,[0.],0.015,0.998,0.0,"(0,)",-0.6985133141764651,-0.2074022302398325,-0.6673095179006451,-0.8046282829725504,[0.],0.015,0.0
56,11.351724137931035,-0.6981666098350433,-0.19271367329855713,-0.8048801201342958,-0.6596649316821209,-0.8637485676871863,-0.7468560029395346,[0.],0.015,1.0,0.0,"(0,)",-0.6981666098350433,-0.18934929691631058,-0.6665503526411941,-0.8038921831479858,[0.],0.015,0.0
57,11.682758620689656,-0.6974779104182314,-0.17472288652614207,-0.8041798764810045,-0.6590783865644875,-0.8632710756264774,-0.7459073192131753,[0.],0.015,1.0,0.0,"(0,)",-0.6974779104182314,-0.1713218481800176,-0.6658223840009294,-0.8031914195608476,[0.],0.015,0.0
58,12.013793103448275,-0.6962452960755259,-0.1567555009355085,-0.8035052732741234,-0.6585256499498003,-0.86203529064669,-0.7448350460122453,[0.],0.015,1.0,0.0,"(0,)",-0.6962452960755259,-0.15331807187658245,-0.665101251094728,-0.8025063884515302,[0.],0.015,0.0
59,12.344827586206897,-0.6955339791056299,-0.13880942100539723,-0.8028855375077094,-0.6580271252668809,-0.8609304131299225,-0.7441994998940528,[0.],0.015,1.0,0.0,"(0,)",-0.6955339791056299,-0.1353359012203208,-0.6644317057739929,-0.801868170460335,[0.],0.015,0.0
60,12.675862068965518,-0.6953157895899373,-0.12088272543505749,-0.8023003607534074,-0.6575563005930697,-0.8601678375334448,-0.743582843312623,[0.],0.015,1.0,0.0,"(0,)",-0.6953157895899373,-0.11737339118707309,-0.6637983100802877,-0.8012655861773643,[0.],0.015,0.0
61,13.006896551724138,-0.6950812538015426,-0.10297385746168694,-0.8017478534377751,-0.6571136509116017,-0.8597419933040675,-0.7428289059176117,[0.],0.015,1.0,0.0,"(0,)",-0.6950812538015426,-0.09942896458914266,-0.6631924371576046,-0.8006973553029407,[0.],0.015,0.0
62,13.337931034482759,-0.6948379825098855,-0.08508135607146414,-0.8012253801612512,-0.6566965704460264,-0.859258034262805,-0.7422330775794219,[0.],0.015,1.0,0.0,"(0,)",-0.6948379825098855,-0.08150114991130204,-0.6626196867021747,-0.8001606908168089,[0.],0.015,0.0
63,13.66896551724138,-0.6946063475414184,-0.06720397182356215,-0.8007294649247927,-0.6563005814443199,-0.8587882575146986,-0.7415471678905197,[0.],0.015,1.0,0.0,"(0,)",-0.6946063475414184,-0.06358867968877954,-0.6620757216859888,-0.7996512071213495,[0.],0.015,0.0
64,14.0,-0.6943864763564851,-0.04934069768392406,-0.8002501620196085,-0.655919918880795,-0.8582091384382411,-0.741095204138287,[0.],0.015,1.0,0.0,"(0,)",-0.6943864763564851,-0.04569051309480395,-0.6615474800402853,-0.7991590137682659,[0.],0.015,0.0
