,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.0021052631578946,-0.7273300898239359,-0.7784409803668035,-0.9229124330950375,-0.6367866754305472,-1.024621973073597,-0.8219101291480277,[0.161],0.3224757109201245,0.0,0.161,"(0,)",-0.7273300898239359,-0.7784409803668527,-0.6413398894048669,-0.9192191654983073,[0.1575],0.30400633217741097,0.1575
19,1.1894736842105262,-0.7325249093183209,-0.7511152848136039,-0.9160480668441726,-0.6419164031263521,-1.01203233749743,-0.8214771690104823,[0.122],0.23580629385434893,0.0,0.122,"(0,)",-0.7325249093183209,-0.7511152848130449,-0.6427861186947396,-0.9129788217439111,[0.12],0.22995295157938989,0.12
20,1.3768421052631579,-0.7294111420026583,-0.7248102302704978,-0.9103925846556375,-0.6453096219600787,-1.000193348143861,-0.8213709577387459,[0.097],0.17254825759722892,0.0,0.097,"(0,)",-0.7294111420026583,-0.7248102302705403,-0.6427246660315543,-0.907643410771971,[0.09],0.175800210193634,0.09
21,1.5642105263157893,-0.7230448570527097,-0.6992435697551391,-0.905269583026562,-0.6476505413983259,-0.9938385246063475,-0.8167785056237463,[0.063],0.12543382161777505,0.0,0.063,"(0,)",-0.7230448570527097,-0.6992435697551226,-0.6426242241592793,-0.902212230135806,[0.0725],0.13409175298949227,0.0725
22,1.751578947368421,-0.7267299652775869,-0.6743206101376743,-0.899824867395286,-0.6492588441881465,-0.9884166949559192,-0.8117770796665091,[0.047],0.09501782143498426,0.0,0.047,"(0,)",-0.7267299652775869,-0.67432061013769,-0.6418251605093906,-0.8964714558088722,[0.06],0.10125172885299498,0.06
23,1.9389473684210525,-0.7221157730578271,-0.650025193430242,-0.8947786026753313,-0.6501942544660056,-0.9779681463342755,-0.8079545545678659,[0.034],0.07153346163660468,0.0,0.034,"(0,)",-0.7221157730578271,-0.6500251934303377,-0.6404196583181166,-0.8908839383787361,[0.045],0.07456635628713759,0.045
24,2.126315789473684,-0.7217049414141117,-0.6262161134642898,-0.890347982826379,-0.6506590384140626,-0.9727873466841712,-0.8037659775115409,[0.028],0.053939527061677955,0.0,0.028,"(0,)",-0.7217049414141117,-0.6262161134642766,-0.6390701234696332,-0.8859418395379032,[0.03],0.05622744736566658,0.03
25,2.313684210526316,-0.7187444744829932,-0.6029015029003795,-0.8847850657313703,-0.6506034014397405,-0.9653216191292091,-0.7995797452017397,[0.018],0.04143559807822762,0.001,0.018,"(0,)",-0.7187444744829932,-0.6029015029004974,-0.6381600751762057,-0.8798311975907356,[0.025],0.04183412313995376,0.025
26,2.5010526315789474,-0.7171987109170586,-0.5800230119356772,-0.8803186835702812,-0.6503065098860901,-0.9579334365640019,-0.7976802590912808,[0.013],0.03299865531080193,0.004,0.013,"(0,)",-0.7171987109170586,-0.5800230119353884,-0.6372528025698966,-0.874925041861914,[0.015],0.032830767586198614,0.015
27,2.6884210526315786,-0.7138896098828644,-0.5574734179737657,-0.8766224405191131,-0.6497498372704081,-0.9540070108437703,-0.7966216445616618,[0.01],0.02745979920233217,0.008,0.01,"(0,)",-0.7138896098828644,-0.557473417973633,-0.6364306462002214,-0.8708557375297571,[0.0125],0.02669417055257725,0.0125
28,2.8757894736842102,-0.7131702497484789,-0.5351795691464009,-0.8735144336546514,-0.6491111178740224,-0.9511728063598164,-0.7934762937188988,[0.008],0.02308023345767423,0.019,0.008,"(0,)",-0.7131702497484789,-0.5351795691463886,-0.6356119945016598,-0.8674329807521269,[0.01],0.02159095054590568,0.01
29,3.063157894736842,-0.71085893069464,-0.513125542342431,-0.8695633434050116,-0.6475089308668487,-0.9463016209596757,-0.7892966941459936,[0.004],0.020592972051435853,0.037,0.004,"(0,)",-0.71085893069464,-0.5131255423424304,-0.6340920750477028,-0.8632969165516274,[0.005],0.018572028205009028,0.005
30,3.2505263157894735,-0.7092420590201667,-0.4913116779161688,-0.8658693343074529,-0.6457295654883181,-0.9430363331515247,-0.7867367069708631,[0.003],0.019124264484313373,0.061,0.003,"(0,)",-0.7092420590201667,-0.49131167791617214,-0.6327420186513336,-0.8594968426231128,[0.005],0.016472430221878588,0.005
31,3.437894736842105,-0.7063531611264403,-0.46969822276412376,-0.862625373709297,-0.6440574200234044,-0.9403366320603331,-0.7836565637875366,[0.003],0.017802924760154062,0.094,0.003,"(0,)",-0.7063531611264403,-0.4696982227641223,-0.631568387251252,-0.8561655657454952,[0.0025],0.015006447958413632,0.0025
32,3.6252631578947367,-0.7045564529475381,-0.448263327346691,-0.8593612145068819,-0.6423692623681779,-0.9359759825988687,-0.7811083818077438,[0.003],0.016442051329567636,0.13,0.003,"(0,)",-0.7045564529475381,-0.4482633273466987,-0.6304470597743573,-0.8528711647929671,[0.],0.015,0.0
33,3.8126315789473684,-0.702497333071413,-0.42698635821581704,-0.8564823352079842,-0.6408447678281428,-0.9321410108070308,-0.7781277584693016,[0.002],0.015158026058214594,0.19,0.002,"(0,)",-0.702497333071413,-0.42698635821580355,-0.6294033864896621,-0.8499656418628834,[0.],0.015,0.0
34,4.0,-0.7013399779967648,-0.40584236129237655,-0.8539218959859178,-0.6394500187163928,-0.9286991972127014,-0.7766064992461014,[0.],0.015,0.25,0.0,"(0,)",-0.7013399779967648,-0.4058423612923127,-0.6284299954411632,-0.8473815031444176,[0.],0.015,0.0
35,4.4,-0.6999527208496036,-0.36106190024304524,-0.8492958285889886,-0.6368609217296991,-0.9232012178224749,-0.7738091350296117,[0.],0.015,0.362,0.0,"(0,)",-0.6999527208496036,-0.3610619002430529,-0.6264659397868326,-0.8427126200864103,[0.],0.015,0.0
36,4.731034482758621,-0.6979554757412427,-0.32429420188413155,-0.8460175686057932,-0.634912140511256,-0.9197983272619906,-0.7707594259319664,[0.],0.015,0.446,0.0,"(0,)",-0.6979554757412427,-0.3242942018841366,-0.6250165703907574,-0.8394047620951142,[0.],0.015,0.0
37,5.062068965517241,-0.6938471505150083,-0.2877571876336605,-0.8427261537639651,-0.6329530554866778,-0.916178362845465,-0.7669136363463633,[0.],0.015,0.519,0.0,"(0,)",-0.6938471505150083,-0.28775718763366875,-0.623576297543853,-0.8360985977358407,[0.],0.015,0.0
38,5.393103448275863,-0.6904516402368228,-0.25142851070462413,-0.8397058850432798,-0.6311180546928034,-0.9132866885997226,-0.7636970881039413,[0.],0.015,0.588,0.0,"(0,)",-0.6904516402368228,-0.25142851070462713,-0.6220686429331078,-0.8330878661561267,[0.],0.015,0.0
39,5.724137931034483,-0.6891838786978229,-0.21526939380505888,-0.8372074634264376,-0.6295675632440482,-0.9114680402946123,-0.7607507261889045,[0.],0.015,0.647,0.0,"(0,)",-0.6891838786978229,-0.21526939380503926,-0.620780882019751,-0.8305680232516311,[0.],0.015,0.0
40,6.055172413793104,-0.6880034204753326,-0.1792465647822613,-0.8350088341620112,-0.6281315553468667,-0.9097009781019301,-0.7584933055302591,[0.],0.015,0.71,0.0,"(0,)",-0.6880034204753326,-0.17924656478226475,-0.6196175920010424,-0.8283501618425381,[0.],0.015,0.0
41,6.386206896551725,-0.6865905787762676,-0.14334136908984438,-0.8328763344856261,-0.6267947472247017,-0.90765247000084,-0.7568299906990852,[0.],0.015,0.765,0.0,"(0,)",-0.6865905787762676,-0.14334136908979547,-0.6185203081689783,-0.8262342555019566,[0.],0.015,0.0
42,6.717241379310345,-0.6843616882246171,-0.10754228140611997,-0.830933655677526,-0.6255785100088752,-0.9054205866714261,-0.7554060889614453,[0.],0.015,0.804,0.0,"(0,)",-0.6843616882246171,-0.1075422814061562,-0.6175271442635831,-0.824313342963643,[0.],0.015,0.0
43,7.048275862068966,-0.6823577357760118,-0.07183376067664604,-0.829186818755294,-0.6244848864811725,-0.9038109267677051,-0.7547388681607451,[0.],0.015,0.848,0.0,"(0,)",-0.6823577357760118,-0.07183376067668219,-0.6166340782870611,-0.8225860767199059,[0.],0.015,0.0
44,7.379310344827586,-0.6813385587158423,-0.03620306459023888,-0.8276070876420105,-0.6234824824335778,-0.9018980520624352,-0.7540254864956045,[0.],0.015,0.877,0.0,"(0,)",-0.6813385587158423,-0.03620306459023991,-0.615756622383237,-0.8210240466432223,[0.],0.015,0.0
45,7.710344827586207,-0.6789134743299708,-0.0006397551535810616,-0.8261712013414563,-0.6225043584334925,-0.9000506538116102,-0.7527625078905291,[0.],0.015,0.895,0.0,"(0,)",-0.6789134743299708,-0.0006397551535925558,-0.614944533660504,-0.8196042483987153,[0.],0.015,0.0
46,8.041379310344828,-0.677393956904287,0.034864803792325406,-0.8248600665423176,-0.6215945157770387,-0.8983877109648639,-0.7517447572873646,[0.],0.015,0.92,0.0,"(0,)",-0.677393956904287,0.03486480379234051,-0.6141907361621352,-0.8183078022073542,[0.],0.015,0.0
47,8.372413793103448,-0.6760148352736426,0.07031782212641778,-0.8236578678426489,-0.6207435126628547,-0.8969885676566963,-0.7506845326487601,[0.],0.015,0.936,0.0,"(0,)",-0.6760148352736426,0.07031782212641774,-0.613489437885347,-0.8171190721744336,[0.],0.015,0.0
48,8.703448275862069,-0.6747452546527284,0.10572536819210085,-0.8225513987732418,-0.6199455941604324,-0.895835944013569,-0.7497087520481267,[0.],0.015,0.95,0.0,"(0,)",-0.6747452546527284,0.10572536819213152,-0.6128440045306934,-0.8160250016040562,[0.],0.015,0.0
49,9.03448275862069,-0.6738294234474351,0.1410925875704107,-0.8215295415265236,-0.6192086503499447,-0.894599530938903,-0.7486411506075403,[0.],0.015,0.965,0.0,"(0,)",-0.6738294234474351,0.14109258757039267,-0.6122254492008861,-0.8150146048734964,[0.],0.015,0.0
50,9.365517241379312,-0.6732737159019868,0.17642387290631695,-0.8205827553495083,-0.6185256023231979,-0.8935636910266722,-0.7480941841502683,[0.],0.015,0.972,0.0,"(0,)",-0.6732737159019868,0.17642387290631398,-0.611645481053194,-0.8140784104128969,[0.],0.015,0.0
51,9.696551724137931,-0.6723150351666173,0.21172299782997567,-0.8197030746533588,-0.617886434321663,-0.8931030437455514,-0.7476162651568949,[0.],0.015,0.98,0.0,"(0,)",-0.6723150351666173,0.21172299782996576,-0.6111067330946515,-0.8132085852354084,[0.],0.015,0.0
52,10.027586206896551,-0.6714226682100344,0.24699322293632286,-0.8188840760115531,-0.6172913018539723,-0.89216645994212,-0.7470665066221707,[0.],0.015,0.985,0.0,"(0,)",-0.6714226682100344,0.2469932229363313,-0.6106050282420649,-0.8123986638762417,[0.],0.015,0.0
53,10.358620689655172,-0.6706932984296383,0.282237378958577,-0.8181180953710189,-0.6167347400989077,-0.8911842474265284,-0.7462320856674779,[0.],0.015,0.992,0.0,"(0,)",-0.6706932984296383,0.2822373789585819,-0.6101360889527465,-0.8116413245658791,[0.],0.015,0.0
54,10.689655172413794,-0.6702667058314473,0.31745793867963734,-0.8174013191481995,-0.6162139735416183,-0.8899596667316385,-0.7455666941220361,[0.],0.015,0.994,0.0,"(0,)",-0.6702667058314473,0.3174579386796165,-0.6096912338276927,-0.8109325991456054,[0.],0.015,0.0
55,11.020689655172415,-0.6699130708499125,0.35265706937956104,-0.8167289094625264,-0.615718443687301,-0.8897460159506848,-0.7449918922381,[0.],0.015,0.995,0.0,"(0,)",-0.6699130708499125,0.35265706937956837,-0.6092639303690152,-0.8102677304249761,[0.],0.015,0.0
56,11.351724137931035,-0.6698718465908606,0.3878366798760776,-0.8160967827819482,-0.6152510491271083,-0.8895002324471568,-0.7441992046392365,[0.],0.015,0.995,0.0,"(0,)",-0.6698718465908606,0.3878366798760418,-0.6088622294968011,-0.8096426895876752,[0.],0.015,0.0
57,11.682758620689656,-0.6693345187414658,0.4229984579485437,-0.8155013949909183,-0.6148057829390754,-0.8890418842578065,-0.7435465900617368,[0.],0.015,0.996,0.0,"(0,)",-0.6693345187414658,0.42299845794850627,-0.6084838774452603,-0.8090539765683158,[0.],0.015,0.0
58,12.013793103448275,-0.6684871374389145,0.45814390154955337,-0.8149396129838817,-0.6143796670300551,-0.8880096338817411,-0.7425357842298739,[0.],0.015,0.996,0.0,"(0,)",-0.6684871374389145,0.45814390154957624,-0.6081268838642769,-0.8084984921751024,[0.],0.015,0.0
59,12.344827586206897,-0.6681185380461514,0.4932743448217222,-0.8144086467176569,-0.6139769223048527,-0.8870010508192425,-0.7423766288644449,[0.],0.015,0.999,0.0,"(0,)",-0.6681185380461514,0.49327434482188937,-0.6077894741125929,-0.8079734765304832,[0.],0.015,0.0
60,12.675862068965518,-0.6677696139330176,0.5283909799184876,-0.8139060028605721,-0.6135956612070288,-0.8863563640357894,-0.7421368219970644,[0.],0.015,1.0,0.0,"(0,)",-0.6677696139330176,0.5283909799183744,-0.6074700606962264,-0.8074764647761945,[0.],0.015,0.0
61,13.006896551724138,-0.6674388194772141,0.5634948756450154,-0.8134294608422368,-0.6132341996220294,-0.8858752385446798,-0.7416343963550491,[0.],0.015,1.0,0.0,"(0,)",-0.6674388194772141,0.5634948756449555,-0.6071672332086148,-0.807005262263105,[0.],0.015,0.0
62,13.337931034482759,-0.6671248350431693,0.5985869931216232,-0.8129770115487878,-0.6128872001501146,-0.8854323816391597,-0.7412105173744391,[0.],0.015,1.0,0.0,"(0,)",-0.6671248350431693,0.598586993121598,-0.6068797112844687,-0.8065578865245581,[0.],0.015,0.0
63,13.66896551724138,-0.6668262805533419,0.6336681982015141,-0.812546894005054,-0.6125537393374656,-0.8847868973821266,-0.7408947589848636,[0.],0.015,1.0,0.0,"(0,)",-0.6668262805533419,0.6336681982014928,-0.6066011414513256,-0.8061325891983424,[0.],0.015,0.0
64,14.0,-0.6665420763558978,0.6687392743413518,-0.8121374683646254,-0.6122363191702197,-0.8845271163009286,-0.7405987236882556,[0.],0.015,1.0,0.0,"(0,)",-0.6665420763558978,0.6687392743413798,-0.6063332867979659,-0.8057277466193088,[0.],0.015,0.0
