,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.07948640248551925,-1.1276250842328037,-0.936635076157187,0.6176256336021936,-1.409124726425187,-0.4700132896779332,[0.594],8.458337263365054,0.0,0.594,"(0,)",0.07948640248551925,-1.1311438562544698,0.5799642553361561,-1.029673292915844,[0.53],7.7029484544429,0.53
1,0.0006551574827816258,0.07948640077891457,-1.127441278942876,-0.9366350761198619,0.6176256333477554,-1.409124727281229,-0.47001328975116496,[0.594],8.45613147733782,0.0,0.594,"(0,)",0.07948640077891457,-1.130957444308775,0.5799642543551105,-1.0296732926844898,[0.53],7.700983440730417,0.53
2,0.0010730783181118898,0.07948640257145462,-1.1271402256356418,-0.9366350761522869,0.6176256340487103,-1.4091247282934043,-0.47001328986197227,[0.594],8.452518648855426,0.0,0.594,"(0,)",0.07948640257145462,-1.130652121674902,0.5799642552628445,-1.0296732929583698,[0.53],7.697764982212389,0.53
3,0.0017575882243043163,0.07948640267071992,-1.1266471323985288,-0.9366350761652966,0.617625634119903,-1.4091247283033743,-0.4700132899091517,[0.594],8.446601214295265,0.0,0.594,"(0,)",0.07948640267071992,-1.1301520355679173,0.5799642549105926,-1.0296732931824426,[0.53],7.692493476039883,0.53
4,0.0028787426920046087,0.07948640241467529,-1.1258395654100186,-0.9364050808643803,0.615525412895634,-1.4047330951651247,-0.4700132898086187,[0.595],8.426924135567022,0.0,0.595,"(0,)",0.07948640241467529,-1.1293330085046152,0.5757964697741786,-1.0306937493818737,[0.5275],7.662171574626806,0.5275
5,0.004715074539174346,0.07161118925390264,-1.1245286093361169,-0.9349213251218502,0.6066451683057791,-1.3868955868413453,-0.4684799648309729,[0.595],8.36829968852075,0.0,0.595,"(0,)",0.07161118925390264,-1.1280021568938292,0.5612414133866215,-1.037276963744944,[0.515],7.534116122423793,0.515
6,0.007722790915532999,0.05725857835153186,-1.1223912652187917,-0.934392342581242,0.6049561678145845,-1.386895587164242,-0.47264603823503626,[0.594],8.33938193387431,0.0,0.594,"(0,)",0.05725857835153186,-1.1258312815415699,0.5612414114675697,-1.0396239834645358,[0.51],7.485193572171913,0.51
7,0.012649110640673518,0.05703327735369258,-1.1189505743274049,-0.9353171728766845,0.6036087586487935,-1.3762039053005957,-0.49379795888508593,[0.591],8.21759238736958,0.0,0.591,"(0,)",0.05703327735369258,-1.1223267541820843,0.5612414111753663,-1.0346118059563896,[0.5075],7.411801262724551,0.5075
8,0.02071789871692485,0.05703327958305991,-1.113396177281053,-0.9355150002586661,0.6036222019017037,-1.3762039077999448,-0.49653221504404943,[0.585],8.129327902397945,0.0,0.585,"(0,)",0.05703327958305991,-1.1166562870798977,0.5625820479777056,-1.0333980561421345,[0.5075],7.320982124595086,0.5075
9,0.03393371592976287,0.04702611137597497,-1.1043692592735301,-0.935089082921428,0.6031092402906342,-1.3713627874288636,-0.49977576565327797,[0.583],7.996399375449897,0.0,0.583,"(0,)",0.04702611137597497,-1.1074448231956209,0.5634823197668167,-1.0324228158010451,[0.51],7.168268486595518,0.51
10,0.055579819774925494,-0.02380328322489915,-1.0901003395133184,-0.9265153645187777,0.5278572546351767,-1.3267516110260043,-0.5219613035757968,[0.584],7.530254120695722,0.0,0.584,"(0,)",-0.02380328322489915,-1.0928636980233792,0.4735177524591843,-1.0206698883987886,[0.5175],6.675922088335857,0.5175
11,0.09103383704299155,-0.03919298441659386,-1.0682658546271715,-0.9238814176576621,0.5147377703218273,-1.2994561000635119,-0.5428035874039776,[0.578],7.055569483465462,0.0,0.578,"(0,)",-0.03919298441659386,-1.070504477498708,0.45437271557323056,-1.0165837035989287,[0.505],6.286571351629379,0.505
12,0.14910374881259753,-0.16291631749390734,-1.03677260980301,-0.9296835406453929,0.32754044613513145,-1.2491947772212173,-0.631281457688657,[0.568],5.849207160296521,0.0,0.568,"(0,)",-0.16291631749390734,-1.0380843448288646,0.2457400868652663,-0.9964827967779448,[0.4975],5.266270333906454,0.4975
13,0.24421609186341306,-0.32328395687988,-0.9961920407857712,-0.9289591185162814,0.15423570990904376,-1.181417848840619,-0.6846264665669393,[0.546],4.537757541686035,0.0,0.546,"(0,)",-0.32328395687988,-0.996583927179536,0.0753472531578188,-0.9739556492320761,[0.4925],4.021657078255353,0.4925
14,0.4,-0.5734879662796422,-0.9450522458108186,-0.9312132750821893,-0.15608866359982637,-1.0959626486250786,-0.7608823392998495,[0.49],2.89932612327975,0.0,0.49,"(0,)",-0.5734879662796422,-0.9441944730661279,-0.13832926558309253,-0.9562035582709072,[0.445],2.6277703621923014,0.445
15,0.44,-0.5916662321624114,-0.934309625363503,-0.9312168070992963,-0.20167877101261034,-1.0882023615811944,-0.766973943675024,[0.481],2.6242909818979907,0.0,0.481,"(0,)",-0.5916662321624114,-0.9329276247495231,-0.18204455904806272,-0.9527819395268822,[0.435],2.3729330405515543,0.435
16,0.6273684210526316,-0.6806676271910621,-0.8947485756824919,-0.927893292342907,-0.527969365550043,-1.0472689912024975,-0.7974219398393876,[0.419],1.3750695433625177,0.0,0.419,"(0,)",-0.6806676271910621,-0.8933122545339782,-0.5843710367308856,-0.9406757787690736,[0.3975],1.1074420486116432,0.3975
