,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.04544327600757111,-1.1481431898163779,-0.9873511190391392,0.3295027568824179,-1.406606275572309,-0.5404585603919974,[0.59],7.463881544742929,0.0,0.59,"(0,)",-0.04544327600757111,-1.1525379701633818,0.44350192289604107,-0.9703017287627993,[0.6175],7.680574159785362,0.6175
1,0.0006551574827816258,-0.04544327507260455,-1.1479733346215852,-0.9873511186209329,0.329502757361362,-1.4066062758481894,-0.5404585597930518,[0.59],7.461864382297174,0.0,0.59,"(0,)",-0.04544327507260455,-1.1523669585045508,0.44350192310804293,-0.970301728600293,[0.6175],7.678469740724627,0.6175
2,0.0010730783181118898,-0.04544327545587449,-1.1476951302874727,-0.9873511190902636,0.3295027568326436,-1.4066062756501108,-0.5404585596899695,[0.59],7.458560483183716,0.0,0.59,"(0,)",-0.04544327545587449,-1.1520868600686143,0.443501923252023,-0.9703017291131197,[0.6175],7.675022944214124,0.6175
3,0.0017575882243043163,-0.04544327563646261,-1.1472394606344511,-0.9873511190595365,0.32950275632292825,-1.4066062760355869,-0.540458559091742,[0.589],7.453156102888536,0.0,0.589,"(0,)",-0.04544327563646261,-1.1516280881820737,0.44350192239266945,-0.9703017288565325,[0.6175],7.669377470461364,0.6175
4,0.0028787426920046087,-0.04544327684917143,-1.1464931223222912,-0.9873511188724133,0.3295027549434195,-1.4066062746257821,-0.5404585593017674,[0.589],7.444311487461268,0.0,0.589,"(0,)",-0.04544327684917143,-1.150876668653909,0.44350192180812614,-0.9703017297143259,[0.6175],7.660130730324023,0.6175
5,0.004715074539174346,-0.04743122621572532,-1.1452786030142543,-0.9871701257153859,0.3263527398124476,-1.40477583027924,-0.5428451709744301,[0.588],7.418729548229693,0.0,0.588,"(0,)",-0.04743122621572532,-1.1496558027111428,0.4435019233681119,-0.9719135756133593,[0.61],7.5762159653853995,0.61
6,0.007722790915532999,-0.04743122857911151,-1.1433000740768644,-0.9871006063322407,0.3254205932731394,-1.4047758299923108,-0.5404585601313169,[0.587],7.4003224680613915,0.0,0.587,"(0,)",-0.04743122857911151,-1.1476695596561775,0.4435019231201618,-0.9725326875178957,[0.605],7.544728389825916,0.605
7,0.012649110640673518,-0.045443282819710155,-1.140063832368833,-0.9870651599399972,0.32503946801518163,-1.404775829046751,-0.5428451718045153,[0.583],7.366943745454295,0.0,0.583,"(0,)",-0.045443282819710155,-1.1444217781035662,0.44350192029281815,-0.972848356104836,[0.605],7.504820517677274,0.605
8,0.02071789871692485,-0.05290796384474226,-1.1347659181030363,-0.9871058285398977,0.3238191122528701,-1.4047758294787394,-0.5404585599837797,[0.582],7.301871670218135,0.0,0.582,"(0,)",-0.05290796384474226,-1.139105373940668,0.4435019220931294,-0.9728404199842882,[0.6],7.44019611547395,0.6
9,0.03393371592976287,-0.07590917677213253,-1.126184283599408,-0.9891052722392606,0.3084353839367734,-1.400509953700031,-0.560722889229536,[0.581],7.092890199465376,0.0,0.581,"(0,)",-0.07590917677213253,-1.1304515489885372,0.43535689429870816,-0.9712638125004844,[0.59],7.264080621187054,0.59
