,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.09103383704299155,-0.5692847081791288,-0.9336435739942914,-0.9592745977461392,-0.4073767576399384,-1.1288496206473635,-0.780282123037435,[0.472],2.0742380817507984,0.0,0.472,"(0,)",-0.5692847081791288,-0.933643573994262,-0.47234243724428765,-0.9793602642240592,[0.4275],1.8698516239969503,0.4275
12,0.14910374881259753,-0.6487172016990176,-0.917229440402052,-0.9570654124741214,-0.4977721976772397,-1.1003738986796139,-0.8101121988632016,[0.427],1.5715693684948513,0.0,0.427,"(0,)",-0.6487172016990176,-0.9172294404020386,-0.5508020777221734,-0.9732026125315051,[0.3875],1.358017862000606,0.3875
13,0.24421609186341306,-0.6972192654232354,-0.8952803277715201,-0.9511904124047874,-0.5715188675853892,-1.0720323408157924,-0.8268620886592867,[0.384],1.122000548221626,0.0,0.384,"(0,)",-0.6972192654232354,-0.8952803277716835,-0.6152890560079438,-0.9638365767088038,[0.335],0.896780662864054,0.335
14,0.4,-0.7128546343712985,-0.8644314514017667,-0.9442887945593587,-0.6042082434665595,-1.056566807698427,-0.834466883496255,[0.312],0.8117358240064605,0.0,0.312,"(0,)",-0.7128546343712985,-0.8644314514017943,-0.6428467074113503,-0.9564462019419372,[0.2675],0.6141913453939963,0.2675
15,0.44,-0.7145056060811363,-0.85687060641191,-0.9431906558574499,-0.6071055431680062,-1.054820702698921,-0.8345331500441233,[0.301],0.756536922226575,0.0,0.301,"(0,)",-0.7145056060811363,-0.8568706064119602,-0.6443388278374371,-0.9551984744697846,[0.2525],0.5714877651752766,0.2525
16,0.6273684210526316,-0.7166147123058464,-0.8222506951871335,-0.9396708514499541,-0.6137248456007797,-1.0472949111300307,-0.8311535686549864,[0.236],0.5541456210815471,0.0,0.236,"(0,)",-0.7166147123058464,-0.8222506951871899,-0.6476244560279366,-0.9511600993835674,[0.1925],0.41660531481877455,0.1925
17,0.8147368421052632,-0.7290360178211797,-0.7891950254740031,-0.9317941015367105,-0.6273313168646188,-1.0303651087393346,-0.8316239896190967,[0.176],0.3785925463492738,0.0,0.176,"(0,)",-0.7290360178211797,-0.7891950254740314,-0.6541956462378431,-0.9411225307828865,[0.1375],0.2936117373182886,0.1375
18,1.0021052631578946,-0.7284971675288737,-0.7587653345318435,-0.9182161127786106,-0.6428862133152631,-1.0089100337312806,-0.8246170463407924,[0.137],0.2582382485268436,0.0,0.137,"(0,)",-0.7284971675288737,-0.7587653345318321,-0.6604553177180643,-0.923871454801342,[0.115],0.20876078578951773,0.115
19,1.1894736842105262,-0.7247333706763279,-0.7307618594946086,-0.9062966457583839,-0.6506862807618133,-0.9899563599293786,-0.817530964918161,[0.105],0.17393629467204869,0.0,0.105,"(0,)",-0.7247333706763279,-0.7307618594946024,-0.6582915702832713,-0.9089185040648416,[0.075],0.1592314671147821,0.075
20,1.3768421052631579,-0.7264558848188776,-0.7043705330915855,-0.8973732170060356,-0.6537346894760151,-0.9800774105841403,-0.8117225247926454,[0.072],0.12046530416521269,0.0,0.072,"(0,)",-0.7264558848188776,-0.7043705330914795,-0.6540399541963086,-0.898164616990409,[0.0625],0.12953327132162568,0.0625
21,1.5642105263157893,-0.7258223731793929,-0.6789402981964565,-0.8913139356287711,-0.654484892828684,-0.9711868240651171,-0.807891663407601,[0.053],0.08709797659076565,0.0,0.053,"(0,)",-0.7258223731793929,-0.6789402981964472,-0.6504522998431418,-0.8908623052832175,[0.055],0.10355842769938342,0.055
22,1.751578947368421,-0.7224935240270991,-0.6541070127370948,-0.8867145849022016,-0.6546404914488951,-0.9672411045967978,-0.8023016758865628,[0.04],0.06176870606116083,0.0,0.04,"(0,)",-0.7224935240270991,-0.6541070127371025,-0.6472877164635138,-0.8853872410008017,[0.04],0.08174755829094106,0.04
23,1.9389473684210525,-0.722493559315229,-0.6299347049022824,-0.8783879517729447,-0.6550514181316168,-0.9555056317539372,-0.7982989174831593,[0.024],0.0431800586712347,0.0,0.024,"(0,)",-0.722493559315229,-0.629934704902014,-0.6447485266646,-0.8759921359701746,[0.0325],0.06321324093523067,0.0325
24,2.126315789473684,-0.7184445379607642,-0.6065167122776138,-0.8716704240659466,-0.6550348961041115,-0.948013573004608,-0.794244856551932,[0.015],0.0333759968312614,0.0,0.015,"(0,)",-0.7184445379607642,-0.6065167122775788,-0.6419525822839197,-0.8684344341185976,[0.0275],0.04895629478931294,0.0275
25,2.313684210526316,-0.7182720292920415,-0.5836280488931066,-0.8663028416022465,-0.6546187921760558,-0.9422955467649055,-0.7891701193175339,[0.009],0.027599398788961158,0.001,0.009,"(0,)",-0.7182720292920415,-0.5836280488932758,-0.6392830994916682,-0.8624094990799743,[0.0175],0.037663207895007975,0.0175
26,2.5010526315789474,-0.714679441625723,-0.5611880180782971,-0.8606478086345632,-0.6535405112444196,-0.9366055102162014,-0.7847953968268855,[0.007],0.023269568025279026,0.003,0.007,"(0,)",-0.714679441625723,-0.5611880180795294,-0.6361020359035959,-0.8562211833885053,[0.0125],0.030961648977338222,0.0125
27,2.6884210526315786,-0.7123599070609233,-0.5391275818525368,-0.8560250562090217,-0.6522994083926104,-0.9311558676933605,-0.7807980776413094,[0.005],0.019978905505265758,0.008,0.005,"(0,)",-0.7123599070609233,-0.5391275818527764,-0.6333068222917198,-0.8511625296253328,[0.0075],0.027543977109493155,0.0075
28,2.8757894736842102,-0.7108240840894715,-0.5173588607551993,-0.8521636578006275,-0.6510323263858776,-0.9242104512697593,-0.7770207820241058,[0.003],0.01843452405453172,0.016,0.003,"(0,)",-0.7108240840894715,-0.5173588607551903,-0.6309720587301572,-0.8469369356039306,[0.0025],0.025320882554314736,0.0025
29,3.063157894736842,-0.7074597958020832,-0.4958329820017625,-0.8481998319003646,-0.6492120739672463,-0.9201386336884994,-0.7728506497316384,[0.003],0.017064641534574664,0.03,0.003,"(0,)",-0.7074597958020832,-0.4958329820017586,-0.6288752363229868,-0.8426703193358039,[0.0025],0.024405048792684205,0.0025
30,3.2505263157894735,-0.7056542276460605,-0.4745453105777835,-0.8444455040252686,-0.6472595571250968,-0.916004618197831,-0.7697659468871134,[0.001],0.0161286140027788,0.052,0.001,"(0,)",-0.7056542276460605,-0.47454531057776433,-0.6269812103491754,-0.8386602197708583,[0.0025],0.023466825780466348,0.0025
31,3.437894736842105,-0.7040899466266628,-0.4534545194209907,-0.8411934580663617,-0.6455379582952671,-0.9120658682700364,-0.7672341599731869,[0.001],0.015622293914718014,0.08,0.001,"(0,)",-0.7040899466266628,-0.4534545194209882,-0.6252856796252643,-0.8351865602315679,[0.0025],0.02252150260795095,0.0025
32,3.6252631578947367,-0.7027190621083441,-0.4325258755117882,-0.8383447190148812,-0.6439823378770824,-0.9097665317921462,-0.766423775537904,[0.001],0.015129712681984243,0.115,0.001,"(0,)",-0.7027190621083441,-0.43252587551179,-0.6237548697396594,-0.8321436845842106,[0.0025],0.021570716814364295,0.0025
33,3.8126315789473684,-0.6997408279258218,-0.4117325498434335,-0.8358254391872454,-0.6424615424267716,-0.9052219153984444,-0.7623537362947777,[0.],0.015,0.15,0.0,"(0,)",-0.6997408279258218,-0.411732549843437,-0.6223407736843285,-0.8294527351985014,[0.0025],0.02061563990036843,0.0025
34,4.0,-0.698142235821422,-0.3910552725175389,-0.8333301298338189,-0.6408113417361402,-0.902501732418654,-0.7608817539239194,[0.],0.015,0.189,0.0,"(0,)",-0.698142235821422,-0.3910552725175424,-0.6209129086674952,-0.8268212716367894,[0.0025],0.01967564150270879,0.0025
35,4.4,-0.6929232398916908,-0.3473110827586756,-0.8278084778499977,-0.6369595094543286,-0.8956647344376173,-0.7552311102597796,[0.],0.015,0.305,0.0,"(0,)",-0.6929232398916908,-0.3473110827586758,-0.6178502115979487,-0.8209908561575506,[0.0025],0.017599176177350018,0.0025
36,4.731034482758621,-0.6883853303146716,-0.3114473181297991,-0.8240537752340451,-0.6342463574043069,-0.8916056007397961,-0.7535564550301512,[0.],0.015,0.398,0.0,"(0,)",-0.6883853303146716,-0.31144731812979787,-0.6156944295159351,-0.817026215122317,[0.0025],0.01588130614319499,0.0025
37,5.062068965517241,-0.6843309327894609,-0.27581976538765013,-0.8208544408268542,-0.6318499169259845,-0.8891074655520849,-0.7514018714594997,[0.],0.015,0.48,0.0,"(0,)",-0.6843309327894609,-0.27581976538765185,-0.6138323294099143,-0.8136479960679622,[0.],0.015,0.0
38,5.393103448275863,-0.6828358307114284,-0.24038356902921368,-0.8180163593219416,-0.6297547560751625,-0.8869629134873871,-0.7488119071123276,[0.],0.015,0.575,0.0,"(0,)",-0.6828358307114284,-0.24038356902921046,-0.612168364523189,-0.8106553086143292,[0.],0.015,0.0
39,5.724137931034483,-0.6795635999878769,-0.2051073848263346,-0.8155222423808773,-0.6278573654987256,-0.88440166354837,-0.7461086887513585,[0.],0.015,0.642,0.0,"(0,)",-0.6795635999878769,-0.2051073848263315,-0.6106260531108573,-0.8080261976452116,[0.],0.015,0.0
40,6.055172413793104,-0.6765185174863344,-0.1699629496504772,-0.8133661405255252,-0.6261663028678781,-0.882521620096747,-0.7436740439382497,[0.],0.015,0.707,0.0,"(0,)",-0.6765185174863344,-0.1699629496505095,-0.6091539952351471,-0.8057492061147312,[0.],0.015,0.0
41,6.386206896551725,-0.6737018824970259,-0.1349264251730278,-0.811481686250878,-0.6246819528711943,-0.8802241721969385,-0.7429826569924045,[0.],0.015,0.761,0.0,"(0,)",-0.6737018824970259,-0.13492642517305414,-0.6077801356051796,-0.8037558733566699,[0.],0.015,0.0
42,6.717241379310345,-0.6722718480672281,-0.09998080593657481,-0.8097962022516421,-0.6233192648466613,-0.878476565727683,-0.7413466518770538,[0.],0.015,0.797,0.0,"(0,)",-0.6722718480672281,-0.09998080593657672,-0.6065512061479815,-0.8019729459648854,[0.],0.015,0.0
43,7.048275862068966,-0.6717047402956536,-0.06511271930789317,-0.8082782625927574,-0.6220909254607849,-0.8780365128545015,-0.7399865254558167,[0.],0.015,0.835,0.0,"(0,)",-0.6717047402956536,-0.06511271930789254,-0.6054342098589535,-0.8003674462897117,[0.],0.015,0.0
44,7.379310344827586,-0.6704694459685543,-0.030311314652976897,-0.8069045991491552,-0.6209616212744224,-0.8772451266628385,-0.7385688933547276,[0.],0.015,0.868,0.0,"(0,)",-0.6704694459685543,-0.03031131465297481,-0.6043756001051718,-0.7989145322878369,[0.],0.015,0.0
45,7.710344827586207,-0.6689298552567272,0.0044323081421864885,-0.8056554483193211,-0.6199057107923817,-0.8761683819658446,-0.7377473778649936,[0.],0.015,0.897,0.0,"(0,)",-0.6689298552567272,0.004432308142186095,-0.6034128326187024,-0.7975932477571013,[0.],0.015,0.0
46,8.041379310344828,-0.6677201975583638,0.0391255219756001,-0.8045148432751066,-0.6189350962652963,-0.8746146476661181,-0.7360940039836004,[0.],0.015,0.917,0.0,"(0,)",-0.6677201975583638,0.03912552197554062,-0.6024926642247814,-0.7963866282883169,[0.],0.015,0.0
47,8.372413793103448,-0.6669143027942863,0.07377448658621455,-0.8034676434443846,-0.6180441343946775,-0.8733922688003573,-0.7353541428570405,[0.],0.015,0.94,0.0,"(0,)",-0.6669143027942863,0.07377448658623284,-0.6016000854632367,-0.7952790042737518,[0.],0.015,0.0
48,8.703448275862069,-0.6658666329476943,0.10838439328948626,-0.8025030666636224,-0.6172186283953375,-0.871834952772384,-0.7346946071413809,[0.],0.015,0.959,0.0,"(0,)",-0.6658666329476943,0.10838439328949949,-0.6007191262416968,-0.7942588147807154,[0.],0.015,0.0
49,9.03448275862069,-0.6647091563488219,0.14295964653975893,-0.801612242801307,-0.616441920314975,-0.8697392051475212,-0.7339137173106167,[0.],0.015,0.969,0.0,"(0,)",-0.6647091563488219,0.14295964653975538,-0.5999053419207814,-0.7933165509328829,[0.],0.015,0.0
50,9.365517241379312,-0.663777145657863,0.17750400899690932,-0.8007865992364894,-0.6157168301922045,-0.8689739637161493,-0.7337224086438536,[0.],0.015,0.978,0.0,"(0,)",-0.663777145657863,0.177504008992317,-0.5991511362444027,-0.7924432380083957,[0.],0.015,0.0
51,9.696551724137931,-0.6629649329528502,0.21202071491914926,-0.8000192502271799,-0.6150428627502773,-0.8686720220805353,-0.7332083648708598,[0.],0.015,0.981,0.0,"(0,)",-0.6629649329528502,0.21202071491898242,-0.5984501117528316,-0.791631563284226,[0.],0.015,0.0
52,10.027586206896551,-0.6624360299235825,0.246512559608726,-0.799304045280556,-0.6144122866090287,-0.8687978240402534,-0.7326679306596457,[0.],0.015,0.99,0.0,"(0,)",-0.6624360299235825,0.24651255960868312,-0.5977967960660873,-0.790875078443786,[0.],0.015,0.0
53,10.358620689655172,-0.6615011422666812,0.28098197356950844,-0.7986358922287798,-0.6138133308024695,-0.867944478579292,-0.7320588652099762,[0.],0.015,0.993,0.0,"(0,)",-0.6615011422666812,0.2809819735695152,-0.5971864148115104,-0.7901683403004676,[0.],0.015,0.0
54,10.689655172413794,-0.6608389371093295,0.3154310782213448,-0.7980102748851334,-0.6132524904486799,-0.8671925836504806,-0.7312750912285584,[0.],0.015,0.996,0.0,"(0,)",-0.6608389371093295,0.315431078221344,-0.5966148744631633,-0.7895065866351633,[0.],0.015,0.0
55,11.020689655172415,-0.660060332236497,0.34986173508256896,-0.7974231630231131,-0.6127245894497949,-0.8661371937110875,-0.7304978941972915,[0.],0.015,0.997,0.0,"(0,)",-0.660060332236497,0.349861735082677,-0.5960785210568914,-0.7888855668022154,[0.],0.015,0.0
56,11.351724137931035,-0.6596332442361661,0.38427558351442503,-0.7968711106770179,-0.6122268846426754,-0.8653802585964117,-0.7300193246625556,[0.],0.015,0.998,0.0,"(0,)",-0.6596332442361661,0.3842755835144375,-0.5955741869858733,-0.7883016276380956,[0.],0.015,0.0
57,11.682758620689656,-0.6590516021034645,0.418674074104691,-0.7963509847080151,-0.6117527361695099,-0.8646213653336179,-0.7295881157450861,[0.],0.015,0.999,0.0,"(0,)",-0.6590516021034645,0.41867407410469126,-0.595074709798083,-0.7877514801191251,[0.],0.015,0.0
58,12.013793103448275,-0.6588435798193562,0.4530584947852469,-0.7958602865149745,-0.6112979998641305,-0.8639973922808913,-0.7294547147159292,[0.],0.015,0.999,0.0,"(0,)",-0.6588435798193562,0.4530584947852464,-0.5945995055872905,-0.7872323949757697,[0.],0.015,0.0
59,12.344827586206897,-0.6586124580666878,0.4874299921094237,-0.7953962807843031,-0.6108638758536563,-0.8631492932067731,-0.729348177301429,[0.],0.015,1.0,0.0,"(0,)",-0.6586124580666878,0.4874299921094166,-0.5941503263452218,-0.7867416024891527,[0.],0.015,0.0
60,12.675862068965518,-0.6581034701776614,0.5217895917700385,-0.7949569779226074,-0.6104499251983917,-0.8627192517538316,-0.7290854939455493,[0.],0.015,1.0,0.0,"(0,)",-0.6581034701776614,0.5217895917700388,-0.5937250508425369,-0.7862769368641044,[0.],0.015,0.0
61,13.006896551724138,-0.6576209297172142,0.5561382131838823,-0.7945404807856853,-0.6100574680476891,-0.8623833044380275,-0.7286727550000038,[0.],0.015,1.0,0.0,"(0,)",-0.6576209297172142,0.5561382131838823,-0.5933217905961194,-0.7858363724305303,[0.],0.015,0.0
62,13.337931034482759,-0.657233527480123,0.5904766831446353,-0.7941450563115559,-0.6096848751907168,-0.8618402107989867,-0.7284151966722979,[0.],0.015,1.0,0.0,"(0,)",-0.657233527480123,0.5904766831446271,-0.5929388564885899,-0.7854180722776692,[0.],0.015,0.0
63,13.66896551724138,-0.6569234850069237,0.6248057470377457,-0.7937689996984043,-0.609330516920313,-0.8612454707616586,-0.7278378082482393,[0.],0.015,1.0,0.0,"(0,)",-0.6569234850069237,0.624805747037748,-0.5925748103551403,-0.785020307258531,[0.],0.015,0.0
64,14.0,-0.6566281352209358,0.6591260791497184,-0.7934109445215296,-0.6089931110014387,-0.860752676060506,-0.7272271900612807,[0.],0.015,1.0,0.0,"(0,)",-0.6566281352209358,0.6591260791497204,-0.5922282701873495,-0.7846416114147982,[0.],0.015,0.0
