,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.12592322060386044,-1.0413590157401764,-0.9969761953038311,0.34148768014422076,-1.413261605617202,-0.606984212990576,[0.535],5.903601572931687,0.0,0.535,"(0,)",-0.12592322060386044,-1.0413590157397532,0.24386045242048582,-1.029337395397401,[0.515],5.553937414461656,0.515
1,0.0006551574827816258,-0.12592321205551102,-1.0411715192717195,-0.9969761964334579,0.3414876904368196,-1.4132616090185193,-0.6069842106446115,[0.535],5.901595394340446,0.0,0.535,"(0,)",-0.12592321205551102,-1.041171519271555,0.24386046217872048,-1.029337396640833,[0.515],5.552006234390987,0.515
2,0.0010730783181118898,-0.12592320942724086,-1.0408644179473732,-0.9969761967909533,0.34148769362476167,-1.4132616101007756,-0.6069842099246885,[0.535],5.898309420533418,0.0,0.535,"(0,)",-0.12592320942724086,-1.0408644179473479,0.24386046519973156,-1.0293373970344901,[0.515],5.5488431010762085,0.515
3,0.0017575882243043163,-0.12592322375794052,-1.0403614162867827,-0.9969761957110364,0.3414876780448466,-1.413261607283696,-0.6069842137417134,[0.534],5.8929366706112605,0.0,0.534,"(0,)",-0.12592322375794052,-1.040361416286205,0.24386045034457568,-1.0293373958581642,[0.515],5.543662127984401,0.515
4,0.0028787426920046087,-0.12592321398980977,-1.039537556217368,-0.9969761961662128,0.3414876880831688,-1.4132616082109175,-0.6069842111885706,[0.534],5.884137881840099,0.0,0.534,"(0,)",-0.12592321398980977,-1.0395375562175595,0.24386045994867658,-1.0293373963460482,[0.515],5.535176407344647,0.515
5,0.004715074539174346,-0.1259232125255452,-1.0381881600718648,-0.9969761963163338,0.3414876897426517,-1.413261608644095,-0.6069842108071857,[0.534],5.869726336627731,0.0,0.534,"(0,)",-0.1259232125255452,-1.0381881600726104,0.24386046153014262,-1.0293373965100292,[0.515],5.521277632743772,0.515
6,0.007722790915532999,-0.1259232090554051,-1.035977992986226,-0.9969761968283719,0.3414876940455452,-1.4132616102063,-0.6069842098254853,[0.534],5.846121765982483,0.0,0.534,"(0,)",-0.1259232090554051,-1.035977992986247,0.24386046560054409,-1.0293373970753663,[0.515],5.498512925424016,0.515
7,0.012649110640673518,-0.12592320913445254,-1.0323579730718508,-0.9969761968167353,0.34148769394745565,-1.4132616101697324,-0.6069842098462837,[0.532],5.807532454898047,0.0,0.532,"(0,)",-0.12592320913445254,-1.0323579730718362,0.24386046550774493,-1.029337397062546,[0.51],5.461338727218679,0.51
8,0.02071789871692485,-0.12592321944063323,-1.0264287638153768,-0.9969761958202017,0.34148768322726014,-1.4132616075933404,-0.6069842103117542,[0.527],5.744732299089209,0.0,0.527,"(0,)",-0.12592321944063323,-1.026428763724209,0.24386045512325483,-1.0293373958475995,[0.5025],5.401470739970384,0.5025
9,0.03393371592976287,-0.12592321032838827,-1.016717352944547,-0.9969761966814861,0.34148769256878847,-1.4132616097555122,-0.6069842101554899,[0.52],5.64305156432805,0.0,0.52,"(0,)",-0.12592321032838827,-1.0167173529441087,0.24386046419674356,-1.0293373969142399,[0.5],5.304351006187576,0.5
10,0.055579819774925494,-0.12592325695921022,-1.0008110899149527,-0.9969761938724925,0.3414876429404232,-1.4132616016555044,-0.6069842232379071,[0.511],5.4788468684296285,0.0,0.511,"(0,)",-0.12592325695921022,-1.0008110899175449,0.24386041672636308,-1.0293373937831125,[0.4875],5.14682699458832,0.4875
11,0.09103383704299155,-0.4702370830589863,-0.980707974691149,-0.9825815695254978,-0.15283425167926784,-1.2435679089208467,-0.7386901932122176,[0.508],3.3672008074943776,0.0,0.508,"(0,)",-0.4702370830589863,-0.9807079746912397,-0.23238249374439343,-1.0109225416251006,[0.4725],2.9990656029787695,0.4725
12,0.14910374881259753,-0.5099372255846171,-0.9571727524349473,-0.9774553522711895,-0.25471389397301863,-1.218724843419385,-0.7518716413034244,[0.483],2.7670895012545866,0.0,0.483,"(0,)",-0.5099372255846171,-0.9571727524343134,-0.3349167148738796,-1.0050226609881745,[0.435],2.410382721785741,0.435
13,0.24421609186341306,-0.5868385501156347,-0.923922345789464,-0.9694400646613397,-0.37848292332285716,-1.1724782583553481,-0.7819514779718328,[0.456],2.045923947109999,0.0,0.456,"(0,)",-0.5868385501156347,-0.9239223457894923,-0.41981725266007264,-0.9988573004135328,[0.3925],1.771092834221906,0.3925
14,0.4,-0.6612362017033792,-0.8818914431912068,-0.9551040135707495,-0.5158297087244232,-1.0975645152607583,-0.8151746845988139,[0.366],1.2044789521915567,0.0,0.366,"(0,)",-0.6612362017033792,-0.8818914431912197,-0.5377218054514885,-0.9827077570356865,[0.315],1.0078653770817474,0.315
15,0.44,-0.6761709386601278,-0.8726600054598346,-0.9507749079094896,-0.5347724842416611,-1.0852817548254203,-0.8202430835889474,[0.35],1.0769244537220766,0.0,0.35,"(0,)",-0.6761709386601278,-0.8726600054598589,-0.5563105288419035,-0.9773179555059989,[0.305],0.8974652693037086,0.305
16,0.6273684210526316,-0.7093889330032808,-0.8353463871322967,-0.9335880644756095,-0.5943559662843859,-1.050092825295851,-0.822761316653524,[0.272],0.6854888280864523,0.0,0.272,"(0,)",-0.7093889330032808,-0.8353463871323357,-0.6153518222362224,-0.9580060082185727,[0.23],0.5550623942761161,0.23
17,0.8147368421052632,-0.7216030452453446,-0.8022933671700514,-0.9253599975605048,-0.6154773722072455,-1.0341872217584265,-0.8222641238551981,[0.221],0.4768235932744439,0.0,0.221,"(0,)",-0.7216030452453446,-0.8022933671700845,-0.6303415622035341,-0.9483348085109129,[0.1875],0.39609329123270287,0.1875
18,1.0021052631578946,-0.7245627682488018,-0.7718839679828496,-0.9129590065514551,-0.6312494605306564,-1.0129304008982332,-0.8169484086008221,[0.167],0.32454940281158173,0.0,0.167,"(0,)",-0.7245627682488018,-0.7718839679828986,-0.6425975350541526,-0.9354475322072494,[0.135],0.2803542512862742,0.135
19,1.1894736842105262,-0.7204895451888678,-0.7439398643269595,-0.902563692444857,-0.6403257995305088,-0.9983809060984026,-0.8094832555997981,[0.124],0.225702537649709,0.0,0.124,"(0,)",-0.7204895451888678,-0.7439398643269665,-0.6523428216153347,-0.925124262020249,[0.11],0.19462800638469557,0.11
20,1.3768421052631579,-0.7205026363212834,-0.7174277178468805,-0.8960942727831958,-0.6449229467739208,-0.9910551848911081,-0.8045653600208875,[0.095],0.158701098100966,0.0,0.095,"(0,)",-0.7205026363212834,-0.7174277178467573,-0.6574279233183699,-0.9186714381633672,[0.0825],0.13371833638722752,0.0825
21,1.5642105263157893,-0.7218236856193567,-0.6917241216777696,-0.8914897350293386,-0.6475625595729729,-0.9824385262672942,-0.8003207033109225,[0.068],0.11320303546261486,0.0,0.068,"(0,)",-0.7218236856193567,-0.6917241216777663,-0.6599777744725529,-0.9141122625569075,[0.07],0.09017342121263004,0.07
22,1.751578947368421,-0.7182813881007317,-0.6666133105102575,-0.8864550415478896,-0.6490864278356554,-0.9736877425550166,-0.7990829473318981,[0.05],0.0815272608175035,0.0,0.05,"(0,)",-0.7182813881007317,-0.6666133105102229,-0.6609128460211172,-0.9090864790342503,[0.0475],0.05773900947179137,0.0475
23,1.9389473684210525,-0.7185192369397888,-0.6423475484813305,-0.8773965218027834,-0.6504201853838676,-0.9599386204472106,-0.7939702078500843,[0.037],0.0568071852739522,0.001,0.037,"(0,)",-0.7185192369397888,-0.6423475484813119,-0.6616429435766298,-0.8992474198308156,[0.03],0.038505172802116815,0.03
24,2.126315789473684,-0.7176632044855875,-0.6190244843708024,-0.8700448487404973,-0.6510254298149251,-0.951522611928732,-0.7877703641354006,[0.025],0.04016556977662841,0.001,0.025,"(0,)",-0.7176632044855875,-0.619024484370818,-0.661679429305831,-0.8912219961059126,[0.0175],0.02718159894128267,0.0175
25,2.313684210526316,-0.7176120477354861,-0.5963549913013245,-0.8641921740515468,-0.6507445073848229,-0.943068727032927,-0.7821986070226554,[0.016],0.029087607803970298,0.001,0.016,"(0,)",-0.7176120477354861,-0.5963549913013326,-0.6611109046653008,-0.8848015041575183,[0.01],0.020402370981724607,0.01
26,2.5010526315789474,-0.7169591614110538,-0.5741907965511379,-0.859174616342959,-0.6501178576748571,-0.9356149233172232,-0.7781130372163867,[0.007],0.02296108229436547,0.003,0.007,"(0,)",-0.7169591614110538,-0.5741907965512726,-0.6601649792016161,-0.8792408811319453,[0.005],0.016533239741921127,0.005
27,2.6884210526315786,-0.7145355846648067,-0.5524129774408063,-0.8550792533312371,-0.6492402425686663,-0.9303675649942655,-0.7774430854164425,[0.006],0.019795864602348043,0.008,0.006,"(0,)",-0.7145355846648067,-0.5524129774407989,-0.6590046125301617,-0.8747022499668111,[0.],0.015,0.0
28,2.8757894736842102,-0.712530454148034,-0.5309316712106561,-0.8516619683347095,-0.6482608143488563,-0.9264378403326392,-0.7740672257453598,[0.003],0.01764812222315492,0.017,0.003,"(0,)",-0.712530454148034,-0.5309316712106579,-0.6580038238166193,-0.8709151223224741,[0.],0.015,0.0
29,3.063157894736842,-0.7088296548858175,-0.509683640140357,-0.8487605150206528,-0.6473416717371029,-0.9227355646301666,-0.7727912103870556,[0.001],0.016671714526855005,0.031,0.001,"(0,)",-0.7088296548858175,-0.5096836401403638,-0.6571545859010751,-0.8676997370467484,[0.],0.015,0.0
