seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.9270408262483728,0.6425,-0.911807815001109,0.67
0,0.00021544346900318845,0,0.15,1,1,-0.9270408262556579,0.6425,-0.9118078149873263,0.67
0,0.00046415888336127773,0,0.15,1,1,-0.9270408262109204,0.6425,-0.9118078150405476,0.67
0,0.001,0,0.15,1,1,-0.9270408262557805,0.6425,-0.9118078150065316,0.67
0,0.002154434690031882,0,0.15,1,1,-0.9270408261969305,0.6425,-0.9118078149971922,0.668
0,0.004641588833612777,0,0.15,1,1,-0.9270408262784813,0.6425,-0.9118078150736628,0.667
0,0.01,0,0.15,1,1,-0.9270408262641017,0.6375,-0.9118078150169686,0.663
0,0.021544346900318822,0,0.15,1,1,-0.9270408262585184,0.6225,-0.9118078150789817,0.65
0,0.046415888336127774,0,0.15,1,1,-0.9259224854289105,0.5975,-0.9226062551050609,0.618
0,0.1,0,0.15,1,1,-0.925083555203062,0.5625,-0.9210694404187336,0.568
0,0.11,0,0.15,1,1,-0.9220911258289679,0.555,-0.9155876859186146,0.557
0,0.14708333333333334,0,0.15,1,1,-0.9206129654142066,0.5175,-0.9128798820083007,0.524
0,0.18416666666666667,0,0.15,1,1,-0.9193548044562756,0.4875,-0.9216555520030816,0.48
0,0.22125,0,0.15,1,1,-0.918305116994701,0.4575,-0.9289771193128809,0.443
0,0.25833333333333336,0,0.15,1,1,-0.9183051170180522,0.42,-0.9289771193667582,0.406
0,0.29541666666666666,0,0.15,1,1,-0.918305117007672,0.375,-0.928977119292683,0.37
0,0.3325,0,0.15,1,1,-0.9182527383944944,0.3425,-0.9289023372227312,0.335
0,0.3695833333333333,0,0.15,1,1,-0.9182068905337166,0.3025,-0.9288368791448206,0.296
0,0.4066666666666667,0,0.15,1,1,-0.9181479803376359,0.2725,-0.928737708422565,0.276
0,0.44375000000000003,0,0.15,1,1,-0.9180900344637268,0.2425,-0.928635905276621,0.255
0,0.48083333333333333,0,0.15,1,1,-0.9180422115677048,0.2275,-0.9285515561290587,0.229
0,0.5179166666666667,0,0.15,1,1,-0.9180020090067745,0.205,-0.9284804289101398,0.203
0,0.555,0,0.15,1,1,-0.9179676480066825,0.1675,-0.928419491800688,0.172
0,0.5920833333333334,0,0.15,1,1,-0.9179379503572381,0.1475,-0.9283667277812966,0.143
0,0.6291666666666667,0,0.15,1,1,-0.9179120220232697,0.1325,-0.9283205949233285,0.129
0,0.66625,0,0.15,1,1,-0.9178891123766654,0.1175,-0.928279778336091,0.115
0,0.7033333333333334,0,0.15,1,1,-0.9178687163450259,0.105,-0.9282433985749627,0.102
0,0.7404166666666667,0,0.15,1,1,-0.917850506709846,0.0975,-0.928210897796589,0.09
0,0.7775000000000001,0,0.15,1,1,-0.917834082376892,0.095,-0.9281815570749299,0.082
0,0.8145833333333333,0,0.15,1,1,-0.9178192120114455,0.0725,-0.9281549789140231,0.074
0,0.8516666666666667,0,0.15,1,1,-0.9178056808251562,0.07,-0.9281307816963374,0.061
0,0.88875,0,0.15,1,1,-0.9177933140876795,0.0625,-0.9281086542870174,0.043
0,0.9258333333333334,0,0.15,1,1,-0.9177819572205078,0.055,-0.9280883302143512,0.039
0,0.9629166666666668,0,0.15,1,1,-0.9177715058707208,0.0475,-0.9280696168673046,0.029
0,1.0,0,0.15,1,1,-0.9177585207769294,0.04,-0.9280136599971774,0.028
0,1.1,0,0.15,1,1,-0.9177224146111176,0.01,-0.927817566269113,0.017
0,1.2512820512820513,0,0.15,1,1,-0.9167314297478181,0.005,-0.926289829112917,0.007
0,1.4025641025641027,0,0.15,1,1,-0.9165095304278752,0.0,-0.9248864584422517,0.004
0,1.553846153846154,0,0.15,1,1,-0.9160969747369486,0.0,-0.923392529024818,0.0
0,1.7051282051282053,0,0.15,1,1,-0.9147723906304265,0.0,-0.9207332093772758,0.0
0,1.8564102564102565,0,0.15,1,1,-0.9130886567863402,0.0,-0.9174522838364905,0.0
0,2.0076923076923077,0,0.15,1,1,-0.9097583602739856,0.0,-0.9121191288557272,0.0
0,2.1589743589743593,0,0.15,1,1,-0.9045619174718662,0.0,-0.9055057139163855,0.0
0,2.3102564102564105,0,0.15,1,1,-0.8998566540733021,0.0,-0.8996108299229714,0.0
0,2.4615384615384617,0,0.15,1,1,-0.896614893813489,0.0,-0.8947958926557492,0.0
0,2.6128205128205133,0,0.15,1,1,-0.8939503031146281,0.0,-0.8907175388730607,0.0
0,2.7641025641025645,0,0.15,1,1,-0.8909062211187863,0.0,-0.8863309884690818,0.0
0,2.9153846153846157,0,0.15,1,1,-0.888065118900949,0.0,-0.8822948605413082,0.0
0,3.066666666666667,0,0.15,1,1,-0.8856084120649674,0.0,-0.87880833907328,0.0
0,3.2179487179487185,0,0.15,1,1,-0.8833994475958622,0.0,-0.8755056643733267,0.0
0,3.3692307692307697,0,0.15,1,1,-0.8813051006660652,0.0,-0.872441726623698,0.0
0,3.520512820512821,0,0.15,1,1,-0.8794421028041367,0.0,-0.8698029848275448,0.0
0,3.671794871794872,0,0.15,1,1,-0.8766151329489381,0.0,-0.8669838058672722,0.0
0,3.8230769230769233,0,0.15,1,1,-0.8732726811638162,0.0,-0.864397747251473,0.0
0,3.974358974358975,0,0.15,1,1,-0.8704402894160599,0.0,-0.8624066322822573,0.0
0,4.125641025641026,0,0.15,1,1,-0.8679568137676321,0.0,-0.8607256993090375,0.0
0,4.276923076923078,0,0.15,1,1,-0.865688094256067,0.0,-0.8591843345036764,0.0
0,4.4282051282051285,0,0.15,1,1,-0.8635972670039552,0.0,-0.8577564791897789,0.0
0,4.57948717948718,0,0.15,1,1,-0.8616063578235341,0.0,-0.856393041713676,0.0
0,4.730769230769232,0,0.15,1,1,-0.8597660867007276,0.0,-0.8551297155157249,0.0
0,4.8820512820512825,0,0.15,1,1,-0.858032317456871,0.0,-0.8539390972606957,0.0
0,5.033333333333333,0,0.15,1,1,-0.8558469867017936,0.0,-0.8524607517054796,0.0
0,5.184615384615386,0,0.15,1,1,-0.8540205211838605,0.0,-0.8512976079171676,0.0
0,5.3358974358974365,0,0.15,1,1,-0.8530197981828894,0.0,-0.850713885222495,0.0
0,5.487179487179487,0,0.15,1,1,-0.8520824412147783,0.0,-0.8501635248187164,0.0
0,5.63846153846154,0,0.15,1,1,-0.8512149299267111,0.0,-0.8496184204616704,0.0
0,5.7897435897435905,0,0.15,1,1,-0.8503854463397589,0.0,-0.8489800405976073,0.0
0,5.941025641025641,0,0.15,1,1,-0.8495993012483849,0.0,-0.848343177009368,0.0
0,6.092307692307694,0,0.15,1,1,-0.8488548970571482,0.0,-0.8477398498698835,0.0
0,6.2435897435897445,0,0.15,1,1,-0.8481401968234568,0.0,-0.8471633144222762,0.0
0,6.394871794871795,0,0.15,1,1,-0.8474621628127887,0.0,-0.8466157420659672,0.0
0,6.546153846153846,0,0.15,1,1,-0.846818233780051,0.0,-0.8460950687462451,0.0
0,6.6974358974358985,0,0.15,1,1,-0.846140367961822,0.0,-0.8455752307608427,0.0
0,6.848717948717949,0,0.15,1,1,-0.8454102182319394,0.0,-0.8450486299317531,0.0
0,7.0,0,0.15,1,1,-0.8447143781417651,0.0,-0.8445459824460798,0.0
