seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.75,1,-0.8950281173889582,0.6675,-0.9039482468362862,0.691
50,0.00021544346900318845,50,0.3,0.75,1,-0.8950281173994955,0.6675,-0.9039482468438655,0.691
50,0.00046415888336127773,50,0.3,0.75,1,-0.8950281173768421,0.6675,-0.9039482468242243,0.691
50,0.001,50,0.3,0.75,1,-0.8950281173991477,0.6675,-0.9039482468486348,0.691
50,0.002154434690031882,50,0.3,0.75,1,-0.8950281173732332,0.6675,-0.9039482468575109,0.689
50,0.004641588833612777,50,0.3,0.75,1,-0.8950281173544984,0.6675,-0.9039482468343598,0.689
50,0.01,50,0.3,0.75,1,-0.8950281173756225,0.6675,-0.9039482468037112,0.682
50,0.021544346900318822,50,0.3,0.75,1,-0.8950281173522413,0.65,-0.903948246808041,0.672
50,0.046415888336127774,50,0.3,0.75,1,-0.8950281173027844,0.635,-0.9039482467953104,0.653
50,0.1,50,0.3,0.75,1,-0.8950281173766516,0.585,-0.9039482468575148,0.614
50,0.11,50,0.3,0.75,1,-0.8950281173864119,0.575,-0.9039482468647454,0.606
50,0.14708333333333334,50,0.3,0.75,1,-0.895028117403343,0.545,-0.9039482468768124,0.567
50,0.18416666666666667,50,0.3,0.75,1,-0.8950281174086804,0.51,-0.9039482468828148,0.533
50,0.22125,50,0.3,0.75,1,-0.8950281174073479,0.4775,-0.9039482468626994,0.498
50,0.25833333333333336,50,0.3,0.75,1,-0.8981456481132016,0.4475,-0.9031156473711871,0.456
50,0.29541666666666666,50,0.3,0.75,1,-0.8988685418983527,0.425,-0.9029225839073427,0.42
50,0.3325,50,0.3,0.75,1,-0.8775791432459076,0.405,-0.8922406957743253,0.381
50,0.3695833333333333,50,0.3,0.75,1,-0.8697107120362142,0.3975,-0.8882285552557649,0.354
50,0.4066666666666667,50,0.3,0.75,1,-0.8654683437651302,0.365,-0.8860403984452258,0.319
50,0.44375000000000003,50,0.3,0.75,1,-0.862712397136996,0.3275,-0.8846083283000764,0.302
50,0.48083333333333333,50,0.3,0.75,1,-0.8607720422260582,0.3125,-0.8835936376936593,0.28
50,0.5179166666666667,50,0.3,0.75,1,-0.8608412072341431,0.2875,-0.8835751573536793,0.255
50,0.555,50,0.3,0.75,1,-0.8608985456552289,0.2675,-0.8835598440125639,0.235
50,0.5920833333333334,50,0.3,0.75,1,-0.8609468238816789,0.2425,-0.8835469502805338,0.213
50,0.6291666666666667,50,0.3,0.75,1,-0.8609881769334663,0.225,-0.8835359060467446,0.192
50,0.66625,50,0.3,0.75,1,-0.8610184859681709,0.2025,-0.8835278113758769,0.171
50,0.7033333333333334,50,0.3,0.75,1,-0.8610184859137044,0.1875,-0.8835278113951718,0.157
50,0.7404166666666667,50,0.3,0.75,1,-0.8610184858677943,0.1725,-0.883527811356405,0.145
50,0.7775000000000001,50,0.3,0.75,1,-0.8610184859089639,0.1675,-0.8835278113718034,0.135
50,0.8145833333333333,50,0.3,0.75,1,-0.8610184860034782,0.155,-0.8835278114419287,0.122
50,0.8516666666666667,50,0.3,0.75,1,-0.8610184859415091,0.1375,-0.8835278114893445,0.114
50,0.88875,50,0.3,0.75,1,-0.8610184860567847,0.1225,-0.8835278115117703,0.103
