seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.5,1,1,-414.52534567762666,0.295,-414.55646635001347,0.318
130,1.0612244897959184,130,0.5,1,1,-413.6435479927631,0.27,-413.6709254949894,0.278
130,1.1224489795918366,130,0.5,1,1,-412.7617502427705,0.235,-412.78538455873814,0.24
130,1.183673469387755,130,0.5,1,1,-411.87995236796087,0.22,-411.89984352627744,0.216
130,1.2448979591836735,130,0.5,1,1,-410.9981546008297,0.215,-411.0143025459498,0.198
130,1.306122448979592,130,0.5,1,1,-410.11635671238196,0.17,-410.12876145976435,0.172
130,1.3673469387755102,130,0.5,1,1,-409.2345589243852,0.16,-409.24322051788954,0.154
130,1.4285714285714286,130,0.5,1,1,-408.3527611494872,0.13,-408.35767955443276,0.126
130,1.489795918367347,130,0.5,1,1,-407.470963405401,0.105,-407.47213861571646,0.106
130,1.5510204081632653,130,0.5,1,1,-406.5891657772114,0.09,-406.58659781421403,0.094
130,1.6122448979591837,130,0.5,1,1,-405.70736783440856,0.085,-405.7010566703448,0.074
130,1.6734693877551021,130,0.5,1,1,-404.8255701479507,0.07,-404.8155158062543,0.074
130,1.7346938775510203,130,0.5,1,1,-403.94377229687444,0.065,-403.929974787172,0.068
130,1.7959183673469388,130,0.5,1,1,-403.0619745268078,0.055,-403.04443381690714,0.06
130,1.8571428571428572,130,0.5,1,1,-402.18017685012865,0.05,-402.15889296840635,0.054
130,1.9183673469387754,130,0.5,1,1,-401.2967219021239,0.05,-401.27150294697003,0.048
130,1.9795918367346939,130,0.5,1,1,-400.4118206349292,0.045,-400.38249914207614,0.046
130,2.0408163265306123,130,0.5,1,1,-399.526346851981,0.04,-399.492884645124,0.036
130,2.1020408163265305,130,0.5,1,1,-398.63733673563956,0.03,-398.5995161491636,0.03
130,2.163265306122449,130,0.5,1,1,-397.745412516858,0.03,-397.7029142132581,0.024
130,2.2244897959183674,130,0.5,1,1,-396.8518478843548,0.02,-396.8044055139886,0.024
130,2.2857142857142856,130,0.5,1,1,-395.9548980364744,0.02,-395.9033969145505,0.02
130,2.3469387755102042,130,0.5,1,1,-395.05770794973853,0.015,-395.00217881160916,0.018
130,2.4081632653061225,130,0.5,1,1,-394.15511873362334,0.015,-394.0962157103086,0.016
130,2.4693877551020407,130,0.5,1,1,-393.24893869776525,0.005,-393.187377567151,0.016
130,2.5306122448979593,130,0.5,1,1,-392.3382655278128,0.005,-392.2731014187791,0.014
130,2.5918367346938775,130,0.5,1,1,-391.42737220847914,0.005,-391.35855371108255,0.01
130,2.6530612244897958,130,0.5,1,1,-390.51647890395805,0.0,-390.44400599925495,0.01
130,2.7142857142857144,130,0.5,1,1,-389.6055856127866,0.0,-389.5294582734095,0.01
130,2.7755102040816326,130,0.5,1,1,-388.69469229814075,0.0,-388.61491056947233,0.008
130,2.836734693877551,130,0.5,1,1,-387.7837988408583,0.0,-387.70036267263754,0.006
130,2.8979591836734695,130,0.5,1,1,-386.87290552987,0.0,-386.78581495472685,0.006
130,2.9591836734693877,130,0.5,1,1,-385.9620122197041,0.0,-385.87126727676883,0.006
130,3.020408163265306,130,0.5,1,1,-385.04888923831356,0.0,-384.9542316986276,0.006
130,3.0816326530612246,130,0.5,1,1,-384.12138739557895,0.0,-384.021152378504,0.006
130,3.142857142857143,130,0.5,1,1,-383.1783226103904,0.0,-383.0707080588529,0.004
130,3.204081632653061,130,0.5,1,1,-382.21638932370007,0.0,-382.09952672625883,0.004
130,3.2653061224489797,130,0.5,1,1,-381.2248447705491,0.0,-381.0964052115854,0.004
130,3.326530612244898,130,0.5,1,1,-380.20177981934813,0.0,-380.0595440350583,0.004
130,3.387755102040816,130,0.5,1,1,-379.1497568480049,0.0,-378.9916810588724,0.004
130,3.4489795918367347,130,0.5,1,1,-378.0630417688142,0.0,-377.8874496385928,0.0
130,3.510204081632653,130,0.5,1,1,-376.9360025391113,0.0,-376.74353451581254,0.0
130,3.571428571428571,130,0.5,1,1,-375.76663249787873,0.0,-375.5599571127591,0.0
130,3.63265306122449,130,0.5,1,1,-374.5517881758569,0.0,-374.33591648552124,0.0
130,3.693877551020408,130,0.5,1,1,-373.29003603778284,0.0,-373.0708838289062,0.0
130,3.7551020408163263,130,0.5,1,1,-371.974291601332,0.0,-371.75514515157414,0.0
130,3.816326530612245,130,0.5,1,1,-370.6087031338348,0.0,-370.3908557325477,0.0
130,3.877551020408163,130,0.5,1,1,-369.196663790127,0.0,-368.980111195948,0.0
130,3.9387755102040813,130,0.5,1,1,-367.74185325111915,0.0,-367.5265078566636,0.0
130,4.0,130,0.5,1,1,-366.24908170241173,0.0,-366.03490614350994,0.0
