seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.5,1,1,-413.2100341600711,0.425,-412.94720156446544,0.456
100,1.0612244897959184,100,0.5,1,1,-412.44303417274574,0.385,-412.1789298546614,0.426
100,1.1224489795918366,100,0.5,1,1,-411.67603432626316,0.325,-411.41065827431845,0.374
100,1.183673469387755,100,0.5,1,1,-410.9090344475168,0.295,-410.642386666219,0.328
100,1.2448979591836735,100,0.5,1,1,-410.14203447720166,0.255,-409.8741149849244,0.282
100,1.306122448979592,100,0.5,1,1,-409.3750343445249,0.24,-409.1058431487348,0.262
100,1.3673469387755102,100,0.5,1,1,-408.6080344155583,0.215,-408.3375714740772,0.242
100,1.4285714285714286,100,0.5,1,1,-407.84103469945893,0.205,-407.569300000545,0.214
100,1.489795918367347,100,0.5,1,1,-407.07403473063226,0.19,-406.8010282983286,0.186
100,1.5510204081632653,100,0.5,1,1,-406.3070346533421,0.18,-406.03275649231074,0.16
100,1.6122448979591837,100,0.5,1,1,-405.54003489915647,0.165,-405.2644850353301,0.142
100,1.6734693877551021,100,0.5,1,1,-404.77303500261905,0.14,-404.4962133847637,0.122
100,1.7346938775510203,100,0.5,1,1,-404.0060349367475,0.13,-403.72794164161974,0.112
100,1.7959183673469388,100,0.5,1,1,-403.23903515026234,0.115,-402.9596700924277,0.1
100,1.8571428571428572,100,0.5,1,1,-402.4720349021412,0.105,-402.19139810819246,0.09
100,1.9183673469387754,100,0.5,1,1,-401.70503525479734,0.09,-401.42312673893804,0.08
100,1.9795918367346939,100,0.5,1,1,-400.9379039183259,0.075,-400.654708467761,0.074
100,2.0408163265306123,100,0.5,1,1,-400.1677545082237,0.065,-399.88292264128603,0.066
100,2.1020408163265305,100,0.5,1,1,-399.3950071536324,0.045,-399.10836565831613,0.06
100,2.163265306122449,100,0.5,1,1,-398.6187898897742,0.045,-398.3308670162613,0.054
100,2.2244897959183674,100,0.5,1,1,-397.8384644684358,0.045,-397.5496630798847,0.05
100,2.2857142857142856,100,0.5,1,1,-397.0568235206031,0.04,-396.766814720139,0.04
100,2.3469387755102042,100,0.5,1,1,-396.27095247186736,0.04,-395.98050072169804,0.038
100,2.4081632653061225,100,0.5,1,1,-395.4801151010056,0.035,-395.18861970362195,0.032
100,2.4693877551020407,100,0.5,1,1,-394.6879847109045,0.025,-394.3951649474654,0.024
100,2.5306122448979593,100,0.5,1,1,-393.89585439707605,0.02,-393.60171025662277,0.022
100,2.5918367346938775,100,0.5,1,1,-393.10372408836724,0.02,-392.8082555177294,0.022
100,2.6530612244897958,100,0.5,1,1,-392.31159370493197,0.02,-392.0148007288324,0.016
100,2.7142857142857144,100,0.5,1,1,-391.5191878945403,0.01,-391.2211372001753,0.016
100,2.7755102040816326,100,0.5,1,1,-390.72513029422896,0.01,-390.4262218650561,0.014
100,2.836734693877551,100,0.5,1,1,-389.93055063824033,0.005,-389.63087829988626,0.014
100,2.8979591836734695,100,0.5,1,1,-389.13416185788606,0.0,-388.8334039719021,0.012
100,2.9591836734693877,100,0.5,1,1,-388.33731463758556,0.0,-388.03538971084447,0.01
100,3.020408163265306,100,0.5,1,1,-387.5404673135532,0.0,-387.23737534220913,0.008
100,3.0816326530612246,100,0.5,1,1,-386.7436200709194,0.0,-386.43936106140296,0.008
100,3.142857142857143,100,0.5,1,1,-385.9467728366659,0.0,-385.6413468127587,0.008
100,3.204081632653061,100,0.5,1,1,-385.1258052994497,0.0,-384.8164193561537,0.008
100,3.2653061224489797,100,0.5,1,1,-384.2848509318265,0.0,-383.96919204522516,0.008
100,3.326530612244898,100,0.5,1,1,-383.42399033362165,0.0,-383.1014947490798,0.006
100,3.387755102040816,100,0.5,1,1,-382.5058135044321,0.0,-382.1858791847783,0.008
100,3.4489795918367347,100,0.5,1,1,-381.54153343619214,0.0,-381.22906792058177,0.008
100,3.510204081632653,100,0.5,1,1,-380.5382911652814,0.0,-380.2353698387471,0.006
100,3.571428571428571,100,0.5,1,1,-379.4949122408796,0.0,-379.2029627258854,0.004
100,3.63265306122449,100,0.5,1,1,-378.41028998913134,0.0,-378.13112690858225,0.004
100,3.693877551020408,100,0.5,1,1,-377.274991180754,0.0,-377.0090382765879,0.004
100,3.7551020408163263,100,0.5,1,1,-376.0890516456143,0.0,-375.83589166034,0.004
100,3.816326530612245,100,0.5,1,1,-374.8564209863366,0.0,-374.61363158132906,0.002
100,3.877551020408163,100,0.5,1,1,-373.58165021810566,0.0,-373.3472320402284,0.002
100,3.9387755102040813,100,0.5,1,1,-372.2728796927107,0.0,-372.04581419038044,0.0
100,4.0,100,0.5,1,1,-370.93539260632497,0.0,-370.7150979962456,0.0
