seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.5,1,1,-416.37538818717445,0.385,-416.3680777601085,0.372
110,1.0612244897959184,110,0.5,1,1,-415.8250525804914,0.35,-415.8094218754042,0.332
110,1.1224489795918366,110,0.5,1,1,-415.2747171488052,0.3,-415.2507661443329,0.3
110,1.183673469387755,110,0.5,1,1,-414.72438144647816,0.255,-414.6921101655769,0.276
110,1.2448979591836735,110,0.5,1,1,-414.1740457847902,0.23,-414.13345422540004,0.252
110,1.306122448979592,110,0.5,1,1,-413.62371018345834,0.215,-413.5747983318365,0.232
110,1.3673469387755102,110,0.5,1,1,-413.0733746635202,0.195,-413.01614251254074,0.214
110,1.4285714285714286,110,0.5,1,1,-412.5230391546574,0.17,-412.45748672400543,0.196
110,1.489795918367347,110,0.5,1,1,-411.97270352962374,0.155,-411.8988308053532,0.172
110,1.5510204081632653,110,0.5,1,1,-411.42236794480266,0.15,-411.3401748882078,0.158
110,1.6122448979591837,110,0.5,1,1,-410.8720324368949,0.13,-410.7815191145946,0.14
110,1.6734693877551021,110,0.5,1,1,-410.32169678913516,0.13,-410.2228632167752,0.122
110,1.7346938775510203,110,0.5,1,1,-409.7713612237742,0.13,-409.6642073469077,0.114
110,1.7959183673469388,110,0.5,1,1,-409.2210256839497,0.13,-409.1055514893188,0.104
110,1.8571428571428572,110,0.5,1,1,-408.6706901403732,0.13,-408.54689566142264,0.094
110,1.9183673469387754,110,0.5,1,1,-408.1202334932591,0.12,-407.9880884073308,0.092
110,1.9795918367346939,110,0.5,1,1,-407.55644993145177,0.105,-407.41448037672706,0.082
110,2.0408163265306123,110,0.5,1,1,-406.9899045817739,0.1,-406.8378368484878,0.078
110,2.1020408163265305,110,0.5,1,1,-406.4219548687675,0.085,-406.26012902708595,0.072
110,2.163265306122449,110,0.5,1,1,-405.8518694174891,0.075,-405.68083291305095,0.07
110,2.2244897959183674,110,0.5,1,1,-405.27598297372066,0.065,-405.0966319285653,0.062
110,2.2857142857142856,110,0.5,1,1,-404.6992238092412,0.065,-404.51152571437405,0.056
110,2.3469387755102042,110,0.5,1,1,-404.119112075656,0.055,-403.92394377593126,0.052
110,2.4081632653061225,110,0.5,1,1,-403.5376114002288,0.055,-403.3345982843071,0.052
110,2.4693877551020407,110,0.5,1,1,-402.9548443481521,0.055,-402.7435643105386,0.052
110,2.5306122448979593,110,0.5,1,1,-402.3720775303767,0.045,-402.1525306278017,0.052
110,2.5918367346938775,110,0.5,1,1,-401.78931047199643,0.045,-401.5614967071556,0.048
110,2.6530612244897958,110,0.5,1,1,-401.20654343427304,0.045,-400.9704627553699,0.044
110,2.7142857142857144,110,0.5,1,1,-400.62377655407363,0.045,-400.379428987975,0.042
110,2.7755102040816326,110,0.5,1,1,-400.041009560713,0.04,-399.7883951069306,0.042
110,2.836734693877551,110,0.5,1,1,-399.4582428529112,0.035,-399.1973615013143,0.038
110,2.8979591836734695,110,0.5,1,1,-398.8754757013716,0.035,-398.6063275027945,0.036
110,2.9591836734693877,110,0.5,1,1,-398.29270883498043,0.03,-398.01529371923397,0.034
110,3.020408163265306,110,0.5,1,1,-397.6861511872562,0.035,-397.398112174345,0.032
110,3.0816326530612246,110,0.5,1,1,-396.9687856564523,0.03,-396.66117093307804,0.032
110,3.142857142857143,110,0.5,1,1,-396.13711145994165,0.02,-395.79968183780403,0.034
110,3.204081632653061,110,0.5,1,1,-395.2035938854961,0.025,-394.82415522302074,0.034
110,3.2653061224489797,110,0.5,1,1,-394.1754724091061,0.02,-393.7546143099617,0.034
110,3.326530612244898,110,0.5,1,1,-393.06869752273184,0.025,-392.6100874084287,0.036
110,3.387755102040816,110,0.5,1,1,-391.9039268662759,0.025,-391.4119649377116,0.028
110,3.4489795918367347,110,0.5,1,1,-390.6696315431205,0.02,-390.15665201002264,0.024
110,3.510204081632653,110,0.5,1,1,-389.3841023353166,0.015,-388.85905107906297,0.02
110,3.571428571428571,110,0.5,1,1,-388.06252453338595,0.01,-387.53022877307205,0.016
110,3.63265306122449,110,0.5,1,1,-386.70851385324744,0.015,-386.1726091035258,0.018
110,3.693877551020408,110,0.5,1,1,-385.32082366380826,0.015,-384.785027853464,0.016
110,3.7551020408163263,110,0.5,1,1,-383.89726978207983,0.015,-383.3635203438372,0.016
110,3.816326530612245,110,0.5,1,1,-382.436099054667,0.015,-381.90494999222716,0.016
110,3.877551020408163,110,0.5,1,1,-380.9417224970482,0.01,-380.4133882752555,0.016
110,3.9387755102040813,110,0.5,1,1,-379.418544045004,0.01,-378.892826104386,0.014
110,4.0,110,0.5,1,1,-377.8705270914776,0.01,-377.3471050723443,0.01
