seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,0.25,1,-0.7735486498232775,0.375,-0.7759654411567618,0.342,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.01,0.25,1,-0.7738055807347451,0.3275,-0.7772195468431905,0.295,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.01,0.25,1,-0.7733840908584699,0.295,-0.7775522356261599,0.245,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.01,0.25,1,-0.7733456975549609,0.24,-0.7778905078349987,0.191,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.01,0.25,1,-0.7733817430317569,0.21,-0.7781904315868774,0.16,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.01,0.25,1,-0.7737871353690646,0.195,-0.7787019064782794,0.142,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.01,0.25,1,-0.7740501380212962,0.175,-0.7791588553260249,0.117,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.01,0.25,1,-0.7736793786035223,0.155,-0.7795429700358957,0.093,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.01,0.25,1,-0.7734789138910452,0.1,-0.7799566154083435,0.062,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.01,0.25,1,-0.7735385489396863,0.0425,-0.7805114053761049,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.01,0.25,1,-0.7735797549977257,0.015,-0.7809873920541245,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.01,0.25,1,-0.7734823607226287,0.005,-0.7815725857892448,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.01,0.25,1,-0.7735231959202925,0.0025,-0.7821022285535955,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.01,0.25,1,-0.7736152268760159,0.0,-0.7825760468028654,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.01,0.25,1,-0.7737086980317496,0.0,-0.7829771191635928,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.01,0.25,1,-0.7738232860463566,0.0,-0.783343450215675,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.01,0.25,1,-0.7739775993996699,0.0,-0.7837028278997087,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.01,0.25,1,-0.7741179946766686,0.0,-0.784022917627574,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.01,0.25,1,-0.7742302928895023,0.0,-0.7842946372406314,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.01,0.25,1,-0.7742428273964834,0.0,-0.7844860501078237,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.01,0.25,1,-0.7740623417489669,0.0,-0.7847128957336325,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.01,0.25,1,-0.7742325812209525,0.0,-0.7851883282984432,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.01,0.25,1,-0.7743974542758909,0.0,-0.7856053708570218,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.01,0.25,1,-0.7745534866638613,0.0,-0.7859755590983373,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.01,0.25,1,-0.7746312566257053,0.0,-0.7862772177062598,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.01,0.25,1,-0.7747120986308512,0.0,-0.7865524528126223,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.01,0.25,1,-0.7748206664477157,0.0,-0.7868289948084942,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.01,0.25,1,-0.7748924132995699,0.0,-0.7869349355607903,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.01,0.25,1,-0.7749727157607873,0.0,-0.7869925312297805,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.01,0.25,1,-0.7750796334678225,0.0,-0.787082800656309,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.01,0.25,1,-0.7751964624574194,0.0,-0.7872217424218428,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.01,0.25,1,-0.7752982331432696,0.0,-0.787337345521194,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.01,0.25,1,-0.7753893071517385,0.0,-0.7874369850348947,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.01,0.25,1,-0.7754091241614511,0.0,-0.7874627852883873,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.01,0.25,1,-0.7754237168482635,0.0,-0.7874466721176703,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.01,0.25,1,-0.7754604201528597,0.0,-0.7874348101122136,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.01,0.25,1,-0.7754844059269204,0.0,-0.7874348494090496,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.01,0.25,1,-0.7755476569962511,0.0,-0.7874798547592841,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.01,0.25,1,-0.7756154212834029,0.0,-0.787518510047663,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.01,0.25,1,-0.7756812935503453,0.0,-0.7875551097320271,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.01,0.25,1,-0.7757450372734571,0.0,-0.7875897591399148,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.01,0.25,1,-0.7758066888420584,0.0,-0.7876227515577875,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.01,0.25,1,-0.7758508785299608,0.0,-0.7876420569796841,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.01,0.25,1,-0.7758671409536642,0.0,-0.787639074004537,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.01,0.25,1,-0.7758684321589189,0.0,-0.7876220043999111,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.01,0.25,1,-0.7758703102708782,0.0,-0.7876051250507561,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.01,0.25,1,-0.7758726398788924,0.0,-0.787584203861592,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.01,0.25,1,-0.7758753257084742,0.0,-0.7875646927238568,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.01,0.25,1,-0.7758783344412471,0.0,-0.7875464568500793,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.01,0.25,1,-0.7758867600569215,0.0,-0.7875322970674765,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.01,0.25,1,-0.7759027539651184,0.0,-0.7875243529940871,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.01,0.25,1,-0.7759179530889136,0.0,-0.7875164856996627,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.01,0.25,1,-0.7759329440531785,0.0,-0.7875093442188511,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.01,0.25,1,-0.7759492084911238,0.0,-0.7875072781648278,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.01,0.25,1,-0.7759671339596633,0.0,-0.7875121503794728,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.01,0.25,1,-0.7759844993124229,0.0,-0.7875167114811136,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.01,0.25,1,-0.7760013818239351,0.0,-0.7875212172389634,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.01,0.25,1,-0.776017715317188,0.0,-0.7875256718304741,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.01,0.25,1,-0.7760336849530515,0.0,-0.7875301216778134,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.01,0.25,1,-0.7760476240055861,0.0,-0.7875355449464683,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
