seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.01,0.25,1,-0.8075206941800945,0.05,-0.8282279780074886,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.01,0.25,1,-0.8043556608685064,0.0375,-0.8268676656091822,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.01,0.25,1,-0.8005096473852938,0.02,-0.8244197183045926,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.01,0.25,1,-0.7983829479327278,0.0175,-0.8231291556476541,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.01,0.25,1,-0.7980516203036863,0.01,-0.8216277799284017,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.01,0.25,1,-0.7981400850327424,0.01,-0.8205888996759172,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.01,0.25,1,-0.7980994813317811,0.0075,-0.8199074049572272,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.01,0.25,1,-0.7972467348412206,0.0075,-0.8191121302446752,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.01,0.25,1,-0.7964513408593481,0.005,-0.8184672483529631,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.01,0.25,1,-0.7958776798157939,0.0025,-0.8179914085170344,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.01,0.25,1,-0.7955510863155187,0.0025,-0.8175609887424967,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.01,0.25,1,-0.7953606668404811,0.0025,-0.817158850347357,0.001,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.01,0.25,1,-0.7951499497422777,0.0,-0.8168366257219265,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.01,0.25,1,-0.7948253519998612,0.0,-0.8161660397413132,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.01,0.25,1,-0.7942900393455073,0.0,-0.8153951812019458,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.01,0.25,1,-0.7936569350525311,0.0,-0.8146358658619537,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.01,0.25,1,-0.7929118512722161,0.0,-0.8138241964490912,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.01,0.25,1,-0.7924267477965076,0.0,-0.8132284290706531,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.01,0.25,1,-0.7920660154710448,0.0,-0.8127495818898655,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.01,0.25,1,-0.7917716619494098,0.0,-0.8123460885069016,0.0,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
