seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,2,1,-406.21407040372736,0.37,-406.8319416881881,0.444
50,1.0612244897959184,50,0.33,2,1,-404.8246939755669,0.35,-405.4670047080201,0.408
50,1.1224489795918366,50,0.33,2,1,-403.435317610558,0.33,-404.10206772601583,0.356
50,1.183673469387755,50,0.33,2,1,-402.0459410126967,0.27,-402.7371305987239,0.324
50,1.2448979591836735,50,0.33,2,1,-400.65656469395464,0.26,-401.37219370543863,0.288
50,1.306122448979592,50,0.33,2,1,-399.2649491402431,0.23,-400.00504774737993,0.276
50,1.3673469387755102,50,0.33,2,1,-397.86777261938886,0.22,-398.63067122041934,0.256
50,1.4285714285714286,50,0.33,2,1,-396.4679716288691,0.19,-397.25280985842574,0.22
50,1.489795918367347,50,0.33,2,1,-395.0637469568604,0.15,-395.86991485930383,0.188
50,1.5510204081632653,50,0.33,2,1,-393.65566759093724,0.14,-394.48313160163303,0.164
50,1.6122448979591837,50,0.33,2,1,-392.24758520571305,0.14,-393.0963453253838,0.152
50,1.6734693877551021,50,0.33,2,1,-390.83943180211185,0.12,-391.7094974740831,0.148
50,1.7346938775510203,50,0.33,2,1,-389.42587323676804,0.11,-390.3180609941762,0.144
50,1.7959183673469388,50,0.33,2,1,-388.0061829210565,0.1,-388.920237456678,0.132
50,1.8571428571428572,50,0.33,2,1,-386.5810006924476,0.08,-387.5178155393723,0.124
50,1.9183673469387754,50,0.33,2,1,-385.155621793646,0.07,-386.1152483982155,0.112
50,1.9795918367346939,50,0.33,2,1,-383.7299029672561,0.05,-384.71240932041735,0.108
50,2.0408163265306123,50,0.33,2,1,-382.3004467878367,0.05,-383.3065803398397,0.092
50,2.1020408163265305,50,0.33,2,1,-380.87071414516885,0.05,-381.90053019265815,0.072
50,2.163265306122449,50,0.33,2,1,-379.44055320017696,0.05,-380.4937661777026,0.076
50,2.2244897959183674,50,0.33,2,1,-378.00007670237835,0.06,-379.07169067706,0.072
50,2.2857142857142856,50,0.33,2,1,-376.5251023322205,0.06,-377.6075831724574,0.076
50,2.3469387755102042,50,0.33,2,1,-375.01162719249265,0.05,-376.0986011668701,0.076
50,2.4081632653061225,50,0.33,2,1,-373.4415864977997,0.04,-374.52459157692454,0.076
50,2.4693877551020407,50,0.33,2,1,-371.80440737690054,0.04,-372.87398006780177,0.072
50,2.5306122448979593,50,0.33,2,1,-370.1092691561467,0.04,-371.1575692845327,0.064
50,2.5918367346938775,50,0.33,2,1,-368.36384655001166,0.04,-369.38349337112425,0.06
50,2.6530612244897958,50,0.33,2,1,-366.5669495588892,0.04,-367.54810260997095,0.056
50,2.7142857142857144,50,0.33,2,1,-364.7125974809409,0.04,-365.6467545813978,0.056
50,2.7755102040816326,50,0.33,2,1,-362.79649214746865,0.03,-363.6809166312467,0.056
50,2.836734693877551,50,0.33,2,1,-360.809785404288,0.02,-361.6445850914138,0.056
50,2.8979591836734695,50,0.33,2,1,-358.7663821322476,0.02,-359.55022729313583,0.052
50,2.9591836734693877,50,0.33,2,1,-356.67647599744515,0.02,-357.4074270811373,0.048
50,3.020408163265306,50,0.33,2,1,-354.53141668400764,0.02,-355.21122420798156,0.048
50,3.0816326530612246,50,0.33,2,1,-352.33016926838553,0.02,-352.9624885754529,0.044
50,3.142857142857143,50,0.33,2,1,-350.08276062235274,0.02,-350.6705508763704,0.044
50,3.204081632653061,50,0.33,2,1,-347.79544860850035,0.02,-348.3413908113331,0.044
50,3.2653061224489797,50,0.33,2,1,-345.47146708586575,0.01,-345.97838431646966,0.036
50,3.326530612244898,50,0.33,2,1,-343.1139240168917,0.01,-343.5846680932427,0.028
50,3.387755102040816,50,0.33,2,1,-340.725858883934,0.01,-341.163191164244,0.02
50,3.4489795918367347,50,0.33,2,1,-338.31030206835953,0.01,-338.71679687175214,0.02
50,3.510204081632653,50,0.33,2,1,-335.87021295573993,0.01,-336.2482141733428,0.016
50,3.571428571428571,50,0.33,2,1,-333.4082675022764,0.01,-333.7598725252937,0.016
50,3.63265306122449,50,0.33,2,1,-330.92685425211255,0.01,-331.2539263364639,0.016
50,3.693877551020408,50,0.33,2,1,-328.4280750417768,0.01,-328.732265781275,0.008
50,3.7551020408163263,50,0.33,2,1,-325.9137658308393,0.01,-326.1965406108977,0.008
50,3.816326530612245,50,0.33,2,1,-323.3855232538219,0.01,-323.64818351322873,0.008
50,3.877551020408163,50,0.33,2,1,-320.84473816450077,0.01,-321.08844234500253,0.008
50,3.9387755102040813,50,0.33,2,1,-318.2926243567526,0.0,-318.5184065686498,0.004
50,4.0,50,0.33,2,1,-315.73024449118384,0.0,-315.9390306237285,0.0
