seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-402.6874685271682,0.38,-402.4919412413589,0.424
60,1.0612244897959184,60,0.33,2,1,-401.4857564826874,0.35,-401.2897197227199,0.376
60,1.1224489795918366,60,0.33,2,1,-400.2840444494903,0.29,-400.0874982505344,0.332
60,1.183673469387755,60,0.33,2,1,-399.08233278312275,0.23,-398.8852770643273,0.296
60,1.2448979591836735,60,0.33,2,1,-397.88052788785933,0.22,-397.68297509067054,0.252
60,1.306122448979592,60,0.33,2,1,-396.67258798020123,0.19,-396.47532001550167,0.212
60,1.3673469387755102,60,0.33,2,1,-395.45050082931493,0.17,-395.253252075714,0.2
60,1.4285714285714286,60,0.33,2,1,-394.22253121240743,0.15,-394.02366468406007,0.196
60,1.489795918367347,60,0.33,2,1,-392.9912125544822,0.12,-392.79018335456834,0.18
60,1.5510204081632653,60,0.33,2,1,-391.7581909304455,0.12,-391.55499907581276,0.16
60,1.6122448979591837,60,0.33,2,1,-390.52516940055494,0.12,-390.31981487472973,0.156
60,1.6734693877551021,60,0.33,2,1,-389.28935493305175,0.08,-389.08239635388935,0.144
60,1.7346938775510203,60,0.33,2,1,-388.0507142365816,0.07,-387.84271681501167,0.12
60,1.7959183673469388,60,0.33,2,1,-386.80825680063805,0.07,-386.5999839101208,0.104
60,1.8571428571428572,60,0.33,2,1,-385.5654775339966,0.04,-385.35699351454434,0.104
60,1.9183673469387754,60,0.33,2,1,-384.32237453201856,0.04,-384.1136405101756,0.088
60,1.9795918367346939,60,0.33,2,1,-383.0764810780788,0.04,-382.8671622389923,0.08
60,2.0408163265306123,60,0.33,2,1,-381.8296285348386,0.04,-381.6196097298495,0.072
60,2.1020408163265305,60,0.33,2,1,-380.5827757097486,0.04,-380.3720569289194,0.088
60,2.163265306122449,60,0.33,2,1,-379.3290815676506,0.08,-379.11857501250336,0.088
60,2.2244897959183674,60,0.33,2,1,-378.02915827493183,0.08,-377.8256663926269,0.096
60,2.2857142857142856,60,0.33,2,1,-376.6412296556384,0.1,-376.4527690442335,0.14
60,2.3469387755102042,60,0.33,2,1,-375.14414187123157,0.11,-374.9560503515248,0.16
60,2.4081632653061225,60,0.33,2,1,-373.54450754793913,0.1,-373.3466912622698,0.148
60,2.4693877551020407,60,0.33,2,1,-371.8433073950336,0.11,-371.6291566419455,0.136
60,2.5306122448979593,60,0.33,2,1,-370.0526512387436,0.11,-369.8166071329088,0.112
60,2.5918367346938775,60,0.33,2,1,-368.1889757505263,0.11,-367.9272848912859,0.112
60,2.6530612244897958,60,0.33,2,1,-366.2632518201137,0.09,-365.9724399455951,0.108
60,2.7142857142857144,60,0.33,2,1,-364.28718799592485,0.08,-363.96418045888817,0.112
60,2.7755102040816326,60,0.33,2,1,-362.2670754919907,0.09,-361.91023572498926,0.108
60,2.836734693877551,60,0.33,2,1,-360.20283377389643,0.09,-359.81230222696536,0.112
60,2.8979591836734695,60,0.33,2,1,-358.0886230382491,0.08,-357.6671603347722,0.104
60,2.9591836734693877,60,0.33,2,1,-355.92288905166015,0.08,-355.47474763976027,0.092
60,3.020408163265306,60,0.33,2,1,-353.7125917699079,0.08,-353.24145268544106,0.08
60,3.0816326530612246,60,0.33,2,1,-351.4592302129979,0.04,-350.9677156878329,0.068
60,3.142857142857143,60,0.33,2,1,-349.163878878079,0.03,-348.65355089365573,0.064
60,3.204081632653061,60,0.33,2,1,-346.8290620502612,0.03,-346.30085731823885,0.06
60,3.2653061224489797,60,0.33,2,1,-344.45950209109543,0.03,-343.91411402915134,0.048
60,3.326530612244898,60,0.33,2,1,-342.06088994609956,0.03,-341.4990131236059,0.04
60,3.387755102040816,60,0.33,2,1,-339.6368503106086,0.03,-339.0590465362731,0.032
60,3.4489795918367347,60,0.33,2,1,-337.1903099992664,0.03,-336.5970197687473,0.032
60,3.510204081632653,60,0.33,2,1,-334.723983436899,0.03,-334.1155598626103,0.028
60,3.571428571428571,60,0.33,2,1,-332.24027388517607,0.03,-331.6170057861548,0.024
60,3.63265306122449,60,0.33,2,1,-329.7412242198318,0.01,-329.10336537574204,0.02
60,3.693877551020408,60,0.33,2,1,-327.22852408840134,0.01,-326.57629532494207,0.02
60,3.7551020408163263,60,0.33,2,1,-324.70362410579975,0.01,-324.0372189013333,0.02
60,3.816326530612245,60,0.33,2,1,-322.16777619260415,0.01,-321.4873653418417,0.02
60,3.877551020408163,60,0.33,2,1,-319.622065104093,0.01,-318.9278000363016,0.016
60,3.9387755102040813,60,0.33,2,1,-317.0674339356709,0.01,-316.3594495638024,0.008
60,4.0,60,0.33,2,1,-314.5047066719816,0.01,-313.7831236372432,0.004
