seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,2,1,-405.1204236258464,0.34,-404.383919026542,0.372
80,1.0612244897959184,80,0.33,2,1,-403.76804151989677,0.29,-403.0338590666394,0.324
80,1.1224489795918366,80,0.33,2,1,-402.41565946491124,0.28,-401.6837991304861,0.288
80,1.183673469387755,80,0.33,2,1,-401.0632773163509,0.22,-400.33373910901656,0.24
80,1.2448979591836735,80,0.33,2,1,-399.7108952545373,0.21,-398.983679175123,0.196
80,1.306122448979592,80,0.33,2,1,-398.3585131309094,0.18,-397.63361913986085,0.164
80,1.3673469387755102,80,0.33,2,1,-397.00322453439105,0.17,-396.27978848039277,0.152
80,1.4285714285714286,80,0.33,2,1,-395.6382012191841,0.17,-394.91585578364425,0.124
80,1.489795918367347,80,0.33,2,1,-394.2692608364941,0.17,-393.54743651087745,0.116
80,1.5510204081632653,80,0.33,2,1,-392.8924471732574,0.15,-392.17223390455854,0.096
80,1.6122448979591837,80,0.33,2,1,-391.5110409561357,0.14,-390.7928467827116,0.072
80,1.6734693877551021,80,0.33,2,1,-390.12837387618083,0.13,-389.4121886398732,0.064
80,1.7346938775510203,80,0.33,2,1,-388.7407520424178,0.12,-388.0254517174529,0.052
80,1.7959183673469388,80,0.33,2,1,-387.34908129103206,0.11,-386.63503157635614,0.048
80,1.8571428571428572,80,0.33,2,1,-385.9547304548191,0.08,-385.24246735481603,0.044
80,1.9183673469387754,80,0.33,2,1,-384.56037940511146,0.06,-383.8499029312532,0.036
80,1.9795918367346939,80,0.33,2,1,-383.166028358154,0.05,-382.45733854175194,0.024
80,2.0408163265306123,80,0.33,2,1,-381.77167744348174,0.05,-381.0647742473327,0.02
80,2.1020408163265305,80,0.33,2,1,-380.3773265199002,0.05,-379.67220997510253,0.02
80,2.163265306122449,80,0.33,2,1,-378.9829755539747,0.05,-378.27964563835707,0.02
80,2.2244897959183674,80,0.33,2,1,-377.5886245945742,0.05,-376.88708129314324,0.02
80,2.2857142857142856,80,0.33,2,1,-376.1860504807651,0.06,-375.48370944380736,0.028
80,2.3469387755102042,80,0.33,2,1,-374.75951800577104,0.07,-374.0497279454352,0.044
80,2.4081632653061225,80,0.33,2,1,-373.2962446576082,0.08,-372.5733207893142,0.06
80,2.4693877551020407,80,0.33,2,1,-371.7729104513292,0.08,-371.0318558759527,0.052
80,2.5306122448979593,80,0.33,2,1,-370.1728446937744,0.09,-369.4091526007997,0.06
80,2.5918367346938775,80,0.33,2,1,-368.49741541141003,0.1,-367.7099359139607,0.06
80,2.6530612244897958,80,0.33,2,1,-366.73485181968,0.1,-365.9255664531535,0.068
80,2.7142857142857144,80,0.33,2,1,-364.8882674111404,0.09,-364.0555078694688,0.056
80,2.7755102040816326,80,0.33,2,1,-362.96531315476835,0.09,-362.1054649813934,0.056
80,2.836734693877551,80,0.33,2,1,-360.9726963469365,0.08,-360.083153792519,0.048
80,2.8979591836734695,80,0.33,2,1,-358.9107723230634,0.05,-357.9915368730727,0.044
80,2.9591836734693877,80,0.33,2,1,-356.7769162943558,0.04,-355.8297995251798,0.036
80,3.020408163265306,80,0.33,2,1,-354.5808585206646,0.03,-353.6072022385198,0.036
80,3.0816326530612246,80,0.33,2,1,-352.3303484569287,0.03,-351.33164375325725,0.032
80,3.142857142857143,80,0.33,2,1,-350.03342028811085,0.02,-349.0111077358889,0.032
80,3.204081632653061,80,0.33,2,1,-347.69367948649597,0.02,-346.64939305468323,0.028
80,3.2653061224489797,80,0.33,2,1,-345.31556175160193,0.02,-344.2508824261471,0.024
80,3.326530612244898,80,0.33,2,1,-342.9034906345306,0.02,-341.81985840665294,0.02
80,3.387755102040816,80,0.33,2,1,-340.4613997396643,0.02,-339.3600949745033,0.02
80,3.4489795918367347,80,0.33,2,1,-337.9932220203824,0.01,-336.87526796870736,0.016
80,3.510204081632653,80,0.33,2,1,-335.5023996905952,0.01,-334.3685960991045,0.016
80,3.571428571428571,80,0.33,2,1,-332.9916232560546,0.01,-331.84263358309016,0.012
80,3.63265306122449,80,0.33,2,1,-330.4631801731,0.01,-329.2995566223112,0.012
80,3.693877551020408,80,0.33,2,1,-327.9190357839705,0.01,-326.74123648205506,0.008
80,3.7551020408163263,80,0.33,2,1,-325.3607366157586,0.01,-324.16913516253896,0.008
80,3.816326530612245,80,0.33,2,1,-322.7901663186672,0.01,-321.5850725336019,0.004
80,3.877551020408163,80,0.33,2,1,-320.208562239976,0.01,-318.9902357334583,0.004
80,3.9387755102040813,80,0.33,2,1,-317.61680252866677,0.0,-316.385439757464,0.004
80,4.0,80,0.33,2,1,-315.0158398801817,0.0,-313.7716050326167,0.004
