seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,2,1,-404.0301100968226,0.45,-403.9242597370674,0.404
90,1.0612244897959184,90,0.33,2,1,-402.5657877332033,0.41,-402.4597677021037,0.36
90,1.1224489795918366,90,0.33,2,1,-401.1014652929766,0.34,-400.9952755839019,0.324
90,1.183673469387755,90,0.33,2,1,-399.63714284797044,0.29,-399.53078343178294,0.324
90,1.2448979591836735,90,0.33,2,1,-398.1728203483055,0.28,-398.0662912844452,0.288
90,1.306122448979592,90,0.33,2,1,-396.70849790637527,0.26,-396.6017991437201,0.26
90,1.3673469387755102,90,0.33,2,1,-395.24417564928905,0.21,-395.13730716433747,0.244
90,1.4285714285714286,90,0.33,2,1,-393.779853141955,0.18,-393.6728149773994,0.228
90,1.489795918367347,90,0.33,2,1,-392.31553069395056,0.17,-392.2083228397946,0.2
90,1.5510204081632653,90,0.33,2,1,-390.84792551224035,0.13,-390.73914051966113,0.184
90,1.6122448979591837,90,0.33,2,1,-389.3760065282666,0.11,-389.2647007970788,0.172
90,1.6734693877551021,90,0.33,2,1,-387.8977925355671,0.11,-387.78388314181325,0.16
90,1.7346938775510203,90,0.33,2,1,-386.40393386519384,0.11,-386.28746589322526,0.14
90,1.7959183673469388,90,0.33,2,1,-384.9060612434789,0.09,-384.78770276166466,0.112
90,1.8571428571428572,90,0.33,2,1,-383.40617226319284,0.08,-383.2864220789727,0.1
90,1.9183673469387754,90,0.33,2,1,-381.9034706504112,0.08,-381.7830643987488,0.096
90,1.9795918367346939,90,0.33,2,1,-380.40076898799373,0.07,-380.2797066620246,0.084
90,2.0408163265306123,90,0.33,2,1,-378.8980674143425,0.07,-378.77634898266206,0.076
90,2.1020408163265305,90,0.33,2,1,-377.39536576962143,0.06,-377.27299128317355,0.064
90,2.163265306122449,90,0.33,2,1,-375.89266431324353,0.04,-375.7696337199927,0.064
90,2.2244897959183674,90,0.33,2,1,-374.38996266072877,0.04,-374.26627600513297,0.064
90,2.2857142857142856,90,0.33,2,1,-372.8872610408739,0.04,-372.762918310249,0.064
90,2.3469387755102042,90,0.33,2,1,-371.38455941605355,0.04,-371.25956058215166,0.068
90,2.4081632653061225,90,0.33,2,1,-369.88175781731354,0.04,-369.75603621247,0.064
90,2.4693877551020407,90,0.33,2,1,-368.3707640037833,0.04,-368.2388582139234,0.06
90,2.5306122448979593,90,0.33,2,1,-366.8446855203803,0.04,-366.697609768586,0.06
90,2.5918367346938775,90,0.33,2,1,-365.2960411133869,0.03,-365.12654260093296,0.06
90,2.6530612244897958,90,0.33,2,1,-363.7213900320223,0.03,-363.5229510095298,0.056
90,2.7142857142857144,90,0.33,2,1,-362.11125937453386,0.03,-361.87661590495605,0.056
90,2.7755102040816326,90,0.33,2,1,-360.4282197738415,0.03,-360.15300038350574,0.056
90,2.836734693877551,90,0.33,2,1,-358.6559842478466,0.02,-358.3395226131674,0.052
90,2.8979591836734695,90,0.33,2,1,-356.7882679055987,0.02,-356.4321843996417,0.052
90,2.9591836734693877,90,0.33,2,1,-354.8357978943718,0.02,-354.44217868563464,0.052
90,3.020408163265306,90,0.33,2,1,-352.81316453575573,0.04,-352.38293425757996,0.048
90,3.0816326530612246,90,0.33,2,1,-350.73256191554,0.06,-350.2659638131359,0.044
90,3.142857142857143,90,0.33,2,1,-348.59781558705333,0.05,-348.09643203164904,0.044
90,3.204081632653061,90,0.33,2,1,-346.41457277414605,0.05,-345.88047232168793,0.044
90,3.2653061224489797,90,0.33,2,1,-344.1874023605678,0.04,-343.62276928489257,0.032
90,3.326530612244898,90,0.33,2,1,-341.92103370916084,0.02,-341.32795420186955,0.028
90,3.387755102040816,90,0.33,2,1,-339.6200745432233,0.02,-339.000408488967,0.024
90,3.4489795918367347,90,0.33,2,1,-337.28867060508384,0.02,-336.6440339266457,0.024
90,3.510204081632653,90,0.33,2,1,-334.9307213368392,0.02,-334.26244320946665,0.024
90,3.571428571428571,90,0.33,2,1,-332.54961637550764,0.02,-331.8587537324241,0.024
90,3.63265306122449,90,0.33,2,1,-330.1477990685626,0.02,-329.4352973037881,0.024
90,3.693877551020408,90,0.33,2,1,-327.72742709476296,0.02,-326.9941235299598,0.02
90,3.7551020408163263,90,0.33,2,1,-325.29039962062683,0.01,-324.53703125267725,0.02
90,3.816326530612245,90,0.33,2,1,-322.83836367292906,0.01,-322.0655822990732,0.016
90,3.877551020408163,90,0.33,2,1,-320.3727628013519,0.01,-319.5811451832849,0.016
90,3.9387755102040813,90,0.33,2,1,-317.8948639224418,0.01,-317.0849212709563,0.016
90,4.0,90,0.33,2,1,-315.40578277110274,0.01,-314.5779690943413,0.012
