seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,2,1,-407.0927387071118,0.34,-406.7662101654565,0.38
70,1.0612244897959184,70,0.33,2,1,-406.1054457472487,0.33,-405.7413205831639,0.312
70,1.1224489795918366,70,0.33,2,1,-405.1181526003046,0.31,-404.7164308452221,0.276
70,1.183673469387755,70,0.33,2,1,-404.13085946517515,0.28,-403.6915411417111,0.256
70,1.2448979591836735,70,0.33,2,1,-403.1374942254444,0.26,-402.65981435777064,0.228
70,1.306122448979592,70,0.33,2,1,-402.12760201620273,0.25,-401.61251164304684,0.224
70,1.3673469387755102,70,0.33,2,1,-401.1115965668438,0.2,-400.5586525392886,0.196
70,1.4285714285714286,70,0.33,2,1,-400.0875909557812,0.18,-399.4953114831272,0.18
70,1.489795918367347,70,0.33,2,1,-399.0508594242811,0.16,-398.42095357462773,0.164
70,1.5510204081632653,70,0.33,2,1,-398.01401830599366,0.15,-397.34650796905237,0.152
70,1.6122448979591837,70,0.33,2,1,-396.97717737097895,0.13,-396.2720624969571,0.132
70,1.6734693877551021,70,0.33,2,1,-395.94033646308856,0.11,-395.19761709683655,0.112
70,1.7346938775510203,70,0.33,2,1,-394.90349544268275,0.11,-394.1231715891265,0.104
70,1.7959183673469388,70,0.33,2,1,-393.86665436008195,0.1,-393.04872601681785,0.088
70,1.8571428571428572,70,0.33,2,1,-392.82981335183035,0.08,-391.9742805004223,0.088
70,1.9183673469387754,70,0.33,2,1,-391.7929721959357,0.08,-390.89983486371125,0.084
70,1.9795918367346939,70,0.33,2,1,-390.75613132779984,0.08,-389.82538947961996,0.084
70,2.0408163265306123,70,0.33,2,1,-389.71929020574856,0.13,-388.75094387542725,0.132
70,2.1020408163265305,70,0.33,2,1,-388.6823207587991,0.23,-387.6763294903433,0.228
70,2.163265306122449,70,0.33,2,1,-387.61036424311817,0.3,-386.5565743028103,0.324
70,2.2244897959183674,70,0.33,2,1,-386.4081355436796,0.32,-385.3075515454282,0.344
70,2.2857142857142856,70,0.33,2,1,-385.0468723545396,0.46,-383.9098597933411,0.412
70,2.3469387755102042,70,0.33,2,1,-383.54117465111995,0.5,-382.37107423411885,0.468
70,2.4081632653061225,70,0.33,2,1,-381.8926763421716,0.51,-380.6803979297334,0.488
70,2.4693877551020407,70,0.33,2,1,-380.0450408653809,0.5,-378.79273085084105,0.464
70,2.5306122448979593,70,0.33,2,1,-378.0038680553859,0.48,-376.71925541417056,0.444
70,2.5918367346938775,70,0.33,2,1,-375.82465057390567,0.44,-374.5122970775774,0.404
70,2.6530612244897958,70,0.33,2,1,-373.5452126655135,0.39,-372.2060774622972,0.396
70,2.7142857142857144,70,0.33,2,1,-371.1893331620873,0.37,-369.82359738087945,0.38
70,2.7755102040816326,70,0.33,2,1,-368.7744205802688,0.36,-367.3819361660793,0.34
70,2.836734693877551,70,0.33,2,1,-366.31325496963416,0.33,-364.89369904019975,0.308
70,2.8979591836734695,70,0.33,2,1,-363.81516628206487,0.28,-362.3681482114484,0.284
70,2.9591836734693877,70,0.33,2,1,-361.2870512584797,0.27,-359.81217967555204,0.268
70,3.020408163265306,70,0.33,2,1,-358.73430601621453,0.24,-357.23122626088684,0.264
70,3.0816326530612246,70,0.33,2,1,-356.1615875099775,0.24,-354.6300145491627,0.244
70,3.142857142857143,70,0.33,2,1,-353.5721759122033,0.22,-352.0118397748619,0.216
70,3.204081632653061,70,0.33,2,1,-350.96852383196864,0.21,-349.3791758639653,0.2
70,3.2653061224489797,70,0.33,2,1,-348.35262705778484,0.2,-346.7340414244183,0.196
70,3.326530612244898,70,0.33,2,1,-345.72611759599965,0.18,-344.07808974915133,0.18
70,3.387755102040816,70,0.33,2,1,-343.09034049109005,0.18,-341.4126851052862,0.164
70,3.4489795918367347,70,0.33,2,1,-340.44641557197195,0.17,-338.73896443850475,0.16
70,3.510204081632653,70,0.33,2,1,-337.79528232808275,0.17,-336.0578824613336,0.14
70,3.571428571428571,70,0.33,2,1,-335.1377366141076,0.15,-333.37024851129917,0.136
70,3.63265306122449,70,0.33,2,1,-332.47445627864823,0.14,-330.67675250175716,0.136
70,3.693877551020408,70,0.33,2,1,-329.8060266554691,0.12,-327.9779913341862,0.124
70,3.7551020408163263,70,0.33,2,1,-327.1330042521259,0.11,-325.2745478596111,0.108
70,3.816326530612245,70,0.33,2,1,-324.4558420524658,0.08,-322.5668886677213,0.104
70,3.877551020408163,70,0.33,2,1,-321.7749178994745,0.07,-319.85539796030076,0.092
70,3.9387755102040813,70,0.33,2,1,-319.0905629837186,0.07,-317.1404126667275,0.076
70,4.0,70,0.33,2,1,-316.4030695929451,0.05,-314.42223023050377,0.072
