seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1,1,-0.7402804441454903,0.92,-0.8340587731188914,0.924,0.000350121,0.0,0.0
50,0.00021544346900318845,50,0.45,1,1,-0.7402804440388376,0.92,-0.8340587731449787,0.924,0.000350121,0.0,0.0
50,0.00046415888336127773,50,0.45,1,1,-0.7402804441508364,0.92,-0.8340587731257694,0.924,0.000350121,0.0,0.0
50,0.001,50,0.45,1,1,-0.7402804441800744,0.92,-0.8340587731008773,0.924,0.000350121,0.0,0.0
50,0.002154434690031882,50,0.45,1,1,-0.7402804441785099,0.92,-0.8340587730720025,0.924,0.000350121,0.0,0.0
50,0.004641588833612777,50,0.45,1,1,-0.7402804441800164,0.92,-0.8340587730999234,0.92,0.000350121,0.0,0.0
50,0.01,50,0.45,1,1,-0.7402804441497678,0.92,-0.8340587730948671,0.92,0.000350121,0.0,0.0
50,0.021544346900318822,50,0.45,1,1,-0.740280444135208,0.92,-0.834058773077136,0.92,0.000350121,0.0,0.0
50,0.046415888336127774,50,0.45,1,1,-0.7402804441842297,0.92,-0.8340587730616341,0.912,0.000350121,0.0,0.0
50,0.1,50,0.45,1,1,-0.725552861995911,0.89,-0.8301554832907915,0.896,0.000350121,0.0,0.0
50,0.11,50,0.45,1,1,-0.7185594970792931,0.9,-0.8283020132863137,0.892,0.000350121,0.0,0.0
50,0.14708333333333334,50,0.45,1,1,-0.7602255728121159,0.91,-0.8099987021720628,0.896,0.000350121,0.0,0.0
50,0.18416666666666667,50,0.45,1,1,-0.7773596747440134,0.9,-0.8036841971384001,0.868,0.000350121,0.0,0.0
50,0.22125,50,0.45,1,1,-0.7823457908409926,0.88,-0.8018466421467383,0.868,0.000350121,0.0,0.0
50,0.25833333333333336,50,0.45,1,1,-0.7849742783052462,0.88,-0.8008779542544081,0.852,0.000350121,0.0,0.0
50,0.29541666666666666,50,0.45,1,1,-0.7854734924978488,0.88,-0.8006939766516602,0.84,0.000350121,0.0,0.0
50,0.3325,50,0.45,1,1,-0.7854734926670365,0.88,-0.8006939765945752,0.832,0.000350121,0.0,0.0
50,0.3695833333333333,50,0.45,1,1,-0.7854734927785071,0.87,-0.800693976551277,0.824,0.000350121,0.0,0.0
50,0.4066666666666667,50,0.45,1,1,-0.7854734927663286,0.83,-0.8006939765649748,0.804,0.000350121,0.0,0.0
50,0.44375000000000003,50,0.45,1,1,-0.7854734927523772,0.8,-0.8006939765836854,0.788,0.000350121,0.0,0.0
50,0.48083333333333333,50,0.45,1,1,-0.7854734927750013,0.79,-0.8006939765517747,0.768,0.000350121,0.0,0.0
50,0.5179166666666667,50,0.45,1,1,-0.7854734927668698,0.75,-0.8006939765727747,0.756,0.000350121,0.0,0.0
50,0.555,50,0.45,1,1,-0.7854734927370481,0.72,-0.8006939765878837,0.72,0.000350121,0.0,0.0
50,0.5920833333333334,50,0.45,1,1,-0.7854734927643477,0.7,-0.8006939765851939,0.692,0.000350121,0.0,0.0
50,0.6291666666666667,50,0.45,1,1,-0.7854734927302252,0.66,-0.8006939765911634,0.672,0.000350121,0.0,0.0
50,0.66625,50,0.45,1,1,-0.7854734927492479,0.62,-0.8006939765868151,0.64,0.000350121,0.0,0.0
50,0.7033333333333334,50,0.45,1,1,-0.7854734927626361,0.59,-0.8006939765789279,0.596,0.000350121,0.0,0.0
50,0.7404166666666667,50,0.45,1,1,-0.7854734927855748,0.57,-0.8006939765666652,0.584,0.000350121,0.0,0.0
50,0.7775000000000001,50,0.45,1,1,-0.7854734928163127,0.55,-0.8006939765598563,0.556,0.000350121,0.0,0.0
50,0.8145833333333333,50,0.45,1,1,-0.7854734927224026,0.53,-0.8006939766006262,0.536,0.000350121,0.0,0.0
50,0.8516666666666667,50,0.45,1,1,-0.7854734927342484,0.49,-0.8006939765778645,0.528,0.000350121,0.0,0.0
50,0.88875,50,0.45,1,1,-0.7854734928265517,0.48,-0.8006939765681773,0.5,0.000350121,0.0,0.0
50,0.9258333333333334,50,0.45,1,1,-0.7854734928069533,0.45,-0.8006939765581185,0.476,0.000350121,0.0,0.0
50,0.9629166666666668,50,0.45,1,1,-0.7854734927393104,0.43,-0.800693976583038,0.432,0.000350121,0.0,0.0
50,1.0,50,0.45,1,1,-0.7854734927174105,0.39,-0.8006939765948106,0.388,0.000350121,0.0,0.0
50,1.1,50,0.45,1,1,-0.7867251441026543,0.27,-0.8006673848949343,0.308,0.000350121,0.0,0.0
50,1.1487179487179489,50,0.45,1,1,-0.7760862040143425,0.24,-0.8026505611679292,0.268,0.000350121,0.0,0.0
50,1.1974358974358976,50,0.45,1,1,-0.7719453878342732,0.23,-0.8031583175529884,0.232,0.000350121,0.0,0.0
50,1.2461538461538462,50,0.45,1,1,-0.7728106815663649,0.21,-0.8038873825847457,0.192,0.000350121,0.0,0.0
50,1.294871794871795,50,0.45,1,1,-0.7718779649307163,0.2,-0.8017388753265509,0.144,0.000350121,0.0,0.0
50,1.3435897435897437,50,0.45,1,1,-0.7724673307905721,0.17,-0.8009061414907624,0.14,0.000350121,0.0,0.0
50,1.3923076923076925,50,0.45,1,1,-0.7705814291322186,0.16,-0.7913716869853086,0.12,0.000350121,0.0,0.0
50,1.4410256410256412,50,0.45,1,1,-0.7701127527692839,0.13,-0.7819698036196976,0.1,0.000350121,0.0,0.0
50,1.4897435897435898,50,0.45,1,1,-0.77163123458504,0.1,-0.7781556562341307,0.096,0.000350121,0.0,0.0
50,1.5384615384615385,50,0.45,1,1,-0.773198854053772,0.08,-0.7753474152209962,0.084,0.000350121,0.0,0.0
50,1.5871794871794873,50,0.45,1,1,-0.7745915247430016,0.05,-0.7727952734792336,0.068,0.000350121,0.0,0.0
50,1.6358974358974359,50,0.45,1,1,-0.7730694452545405,0.03,-0.7705093838372709,0.052,0.000350121,0.0,0.0
50,1.6846153846153848,50,0.45,1,1,-0.7727994182608419,0.03,-0.769870940862788,0.048,0.000350121,0.0,0.0
50,1.7333333333333334,50,0.45,1,1,-0.7730704424353897,0.03,-0.7696821556802146,0.044,0.000350121,0.0,0.0
50,1.7820512820512822,50,0.45,1,1,-0.7732521805242644,0.01,-0.7694626587218779,0.04,0.000350121,0.0,0.0
50,1.830769230769231,50,0.45,1,1,-0.7773898923703179,0.0,-0.7673596998749133,0.028,0.000350121,0.0,0.0
50,1.8794871794871795,50,0.45,1,1,-0.7816259812728827,0.0,-0.764793241275748,0.028,0.000350121,0.0,0.0
50,1.9282051282051285,50,0.45,1,1,-0.7840014179289346,0.0,-0.7625619103934526,0.024,0.000350121,0.0,0.0
50,1.976923076923077,50,0.45,1,1,-0.7877123280910995,0.0,-0.7590352857579811,0.016,0.000350121,0.0,0.0
50,2.0256410256410255,50,0.45,1,1,-0.7913476444730823,0.0,-0.7560118553943239,0.012,0.000350121,0.0,0.0
50,2.0743589743589745,50,0.45,1,1,-0.7922430820863485,0.0,-0.754116425591166,0.012,0.000350121,0.0,0.0
