seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1,1,-0.8099838272659425,0.99,-0.707819826503405,0.992,0.000369971,0.0,0.0
30,0.00021544346900318845,30,0.45,1,1,-0.8099838265647196,0.99,-0.7078198273559207,0.992,0.000369971,0.0,0.0
30,0.00046415888336127773,30,0.45,1,1,-0.8099838250479808,0.99,-0.7078198292408749,0.992,0.000369971,0.0,0.0
30,0.001,30,0.45,1,1,-0.8099838255649202,0.99,-0.7078198285613153,0.992,0.000369971,0.0,0.0
30,0.002154434690031882,30,0.45,1,1,-0.8099838251677386,0.99,-0.707819828925592,0.992,0.000369971,0.0,0.0
30,0.004641588833612777,30,0.45,1,1,-0.8146017474148141,0.99,-0.7022374291209651,0.992,0.000369971,0.0,0.0
30,0.01,30,0.45,1,1,-0.8173062463148594,0.99,-0.6989680811591961,0.988,0.000369971,0.0,0.0
30,0.021544346900318822,30,0.45,1,1,-0.8174531558404403,0.99,-0.6987904888322637,0.984,0.000369971,0.0,0.0
30,0.046415888336127774,30,0.45,1,1,-0.8174531560037579,0.99,-0.6987904886543748,0.984,0.000369971,0.0,0.0
30,0.1,30,0.45,1,1,-0.819026180941634,0.97,-0.6842831038826968,0.976,0.000369971,0.0,0.0
30,0.11,30,0.45,1,1,-0.8193032105515436,0.97,-0.6817281696066098,0.976,0.000369971,0.0,0.0
30,0.14708333333333334,30,0.45,1,1,-0.8196484511890436,0.96,-0.6785441513923032,0.964,0.000369971,0.0,0.0
30,0.18416666666666667,30,0.45,1,1,-0.8135370290598277,0.96,-0.6803409487940344,0.96,0.000369971,0.0,0.0
30,0.22125,30,0.45,1,1,-0.8110838639892686,0.96,-0.6810621951436386,0.944,0.000369971,0.0,0.0
30,0.25833333333333336,30,0.45,1,1,-0.7964946917614603,0.94,-0.688950089014763,0.932,0.000369971,0.0,0.0
30,0.29541666666666666,30,0.45,1,1,-0.8083848517316083,0.9,-0.7032126903729866,0.912,0.000369971,0.0,0.0
30,0.3325,30,0.45,1,1,-0.8077224231056604,0.9,-0.70340744887716,0.9,0.000369971,0.0,0.0
30,0.3695833333333333,30,0.45,1,1,-0.807219574538581,0.86,-0.7035552896163634,0.892,0.000369971,0.0,0.0
30,0.4066666666666667,30,0.45,1,1,-0.8068422368273198,0.8,-0.7036662293354679,0.86,0.000369971,0.0,0.0
30,0.44375000000000003,30,0.45,1,1,-0.8068422368424274,0.75,-0.7036662293526603,0.832,0.000369971,0.0,0.0
30,0.48083333333333333,30,0.45,1,1,-0.8068422368308571,0.73,-0.703666229337593,0.808,0.000369971,0.0,0.0
30,0.5179166666666667,30,0.45,1,1,-0.8068422368437376,0.7,-0.7036662293416848,0.772,0.000369971,0.0,0.0
30,0.555,30,0.45,1,1,-0.806842236844598,0.65,-0.7036662293403424,0.724,0.000369971,0.0,0.0
30,0.5920833333333334,30,0.45,1,1,-0.8068422368495668,0.61,-0.7036662293547117,0.68,0.000369971,0.0,0.0
30,0.6291666666666667,30,0.45,1,1,-0.8068422368571808,0.57,-0.7036662293762661,0.632,0.000369971,0.0,0.0
30,0.66625,30,0.45,1,1,-0.8068422368482928,0.55,-0.7036662293366364,0.592,0.000369971,0.0,0.0
30,0.7033333333333334,30,0.45,1,1,-0.8068422368542962,0.53,-0.7036662293324564,0.564,0.000369971,0.0,0.0
30,0.7404166666666667,30,0.45,1,1,-0.8068422368394655,0.51,-0.7036662293465471,0.512,0.000369971,0.0,0.0
30,0.7775000000000001,30,0.45,1,1,-0.8068422368539622,0.47,-0.7036662293265937,0.472,0.000369971,0.0,0.0
30,0.8145833333333333,30,0.45,1,1,-0.8068422368411551,0.4,-0.703666229341637,0.44,0.000369971,0.0,0.0
30,0.8516666666666667,30,0.45,1,1,-0.8068422368720363,0.37,-0.7036662293511097,0.42,0.000369971,0.0,0.0
30,0.88875,30,0.45,1,1,-0.8068422368812169,0.33,-0.7036662293363382,0.384,0.000369971,0.0,0.0
30,0.9258333333333334,30,0.45,1,1,-0.8068422368492945,0.33,-0.7036662293629365,0.364,0.000369971,0.0,0.0
30,0.9629166666666668,30,0.45,1,1,-0.8068422368338227,0.3,-0.7036662293611627,0.316,0.000369971,0.0,0.0
30,1.0,30,0.45,1,1,-0.8068422368468786,0.28,-0.7036662293508504,0.296,0.000369971,0.0,0.0
30,1.1,30,0.45,1,1,-0.8068422368699137,0.24,-0.7036662293778297,0.236,0.000369971,0.0,0.0
30,1.1487179487179489,30,0.45,1,1,-0.8068422368338785,0.2,-0.7036662293709057,0.22,0.000369971,0.0,0.0
30,1.1974358974358976,30,0.45,1,1,-0.8065211027853044,0.19,-0.7040126352254045,0.188,0.000369971,0.0,0.0
30,1.2461538461538462,30,0.45,1,1,-0.8056754482487843,0.17,-0.704905168450717,0.168,0.000369971,0.0,0.0
30,1.294871794871795,30,0.45,1,1,-0.8049677487964607,0.14,-0.7056526885040357,0.16,0.000369971,0.0,0.0
30,1.3435897435897437,30,0.45,1,1,-0.8043642603227181,0.13,-0.7062905083450467,0.144,0.000369971,0.0,0.0
30,1.3923076923076925,30,0.45,1,1,-0.8036927046196836,0.11,-0.7065318158747591,0.132,0.000369971,0.0,0.0
30,1.4410256410256412,30,0.45,1,1,-0.8055186674589372,0.08,-0.7068299194759331,0.116,0.000369971,0.0,0.0
30,1.4897435897435898,30,0.45,1,1,-0.8097208804949346,0.08,-0.7120987396325225,0.104,0.000369971,0.0,0.0
30,1.5384615384615385,30,0.45,1,1,-0.813111633843607,0.08,-0.716133321716252,0.092,0.000369971,0.0,0.0
30,1.5871794871794873,30,0.45,1,1,-0.8155601862713815,0.07,-0.7197107675715539,0.076,0.000369971,0.0,0.0
30,1.6358974358974359,30,0.45,1,1,-0.8172328999873281,0.04,-0.7233619831812235,0.052,0.000369971,0.0,0.0
30,1.6846153846153848,30,0.45,1,1,-0.8185889660368928,0.04,-0.7262222557144044,0.032,0.000369971,0.0,0.0
30,1.7333333333333334,30,0.45,1,1,-0.8199257540227666,0.03,-0.72842906431677,0.02,0.000369971,0.0,0.0
30,1.7820512820512822,30,0.45,1,1,-0.8191001353994669,0.01,-0.7298024880295371,0.016,0.000369971,0.0,0.0
30,1.830769230769231,30,0.45,1,1,-0.8143239884472214,0.01,-0.7301772329720257,0.016,0.000369971,0.0,0.0
30,1.8794871794871795,30,0.45,1,1,-0.8140047500876978,0.0,-0.7294069833062754,0.012,0.000369971,0.0,0.0
30,1.9282051282051285,30,0.45,1,1,-0.8151561841245354,0.0,-0.7282216886563172,0.008,0.000369971,0.0,0.0
30,1.976923076923077,30,0.45,1,1,-0.8128875498557048,0.0,-0.723739254699658,0.008,0.000369971,0.0,0.0
30,2.0256410256410255,30,0.45,1,1,-0.8078962005751038,0.0,-0.7209278093968158,0.008,0.000369971,0.0,0.0
30,2.0743589743589745,30,0.45,1,1,-0.8053280875775678,0.0,-0.7193609574137292,0.0,0.000369971,0.0,0.0
30,2.123076923076923,30,0.45,1,1,-0.803353477405175,0.0,-0.7182136927950039,0.0,0.000369971,0.0,0.0
30,2.171794871794872,30,0.45,1,1,-0.8017453881235119,0.0,-0.7173460980740431,0.0,0.000369971,0.0,0.0
30,2.2205128205128206,30,0.45,1,1,-0.8003986810466058,0.0,-0.7168340540541681,0.0,0.000369971,0.0,0.0
30,2.269230769230769,30,0.45,1,1,-0.7992812223459748,0.0,-0.716428262754668,0.0,0.000369971,0.0,0.0
30,2.317948717948718,30,0.45,1,1,-0.7980395440571212,0.0,-0.7152920455229385,0.0,0.000369971,0.0,0.0
30,2.3666666666666667,30,0.45,1,1,-0.7933585260382822,0.0,-0.7081609391626673,0.0,0.000369971,0.0,0.0
30,2.4153846153846157,30,0.45,1,1,-0.7883627276543597,0.0,-0.7042022262112659,0.0,0.000369971,0.0,0.0
30,2.4641025641025642,30,0.45,1,1,-0.7845138235311498,0.0,-0.70157401092843,0.0,0.000369971,0.0,0.0
30,2.5128205128205128,30,0.45,1,1,-0.7819014140037882,0.0,-0.7004825773837878,0.0,0.000369971,0.0,0.0
30,2.5615384615384613,30,0.45,1,1,-0.779577609868634,0.0,-0.6996462098972027,0.0,0.000369971,0.0,0.0
30,2.6102564102564103,30,0.45,1,1,-0.7799760401385911,0.0,-0.6976984297868607,0.0,0.000369971,0.0,0.0
30,2.6589743589743593,30,0.45,1,1,-0.7806596698139626,0.0,-0.6962068678327046,0.0,0.000369971,0.0,0.0
30,2.707692307692308,30,0.45,1,1,-0.7812782360636777,0.0,-0.6953176639545718,0.0,0.000369971,0.0,0.0
30,2.7564102564102564,30,0.45,1,1,-0.782010114326923,0.0,-0.6945750661409698,0.0,0.000369971,0.0,0.0
30,2.805128205128205,30,0.45,1,1,-0.7821424393019509,0.0,-0.6940385344654053,0.0,0.000369971,0.0,0.0
30,2.853846153846154,30,0.45,1,1,-0.7817052632424931,0.0,-0.6936044259700205,0.0,0.000369971,0.0,0.0
30,2.902564102564103,30,0.45,1,1,-0.7812592839094887,0.0,-0.6931941594195229,0.0,0.000369971,0.0,0.0
30,2.9512820512820515,30,0.45,1,1,-0.7808122508757165,0.0,-0.6927880520889368,0.0,0.000369971,0.0,0.0
30,3.0,30,0.45,1,1,-0.7803737324844562,0.0,-0.6923539865285432,0.0,0.000369971,0.0,0.0
