seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.7952679397839967,0.96,-0.8349593939509417,0.972,0.000360551,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.795267939824897,0.96,-0.8349593939168435,0.972,0.000360551,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.7952679398362008,0.96,-0.8349593939339458,0.972,0.000360551,0.0,0.0
80,0.001,80,0.45,1,1,-0.7952679397786102,0.96,-0.8349593939285721,0.972,0.000360551,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.7952679398228145,0.96,-0.8349593939352973,0.972,0.000360551,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.7952679397736998,0.96,-0.8349593939263404,0.972,0.000360551,0.0,0.0
80,0.01,80,0.45,1,1,-0.7952679398412006,0.96,-0.834959393910134,0.972,0.000360551,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.7952679396955824,0.96,-0.8349593939586016,0.968,0.000360551,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.7952679397808743,0.96,-0.834959393899128,0.956,0.000360551,0.0,0.0
80,0.1,80,0.45,1,1,-0.7639215769196833,0.96,-0.8404486084406666,0.936,0.000360551,0.0,0.0
80,0.11,80,0.45,1,1,-0.7632621298865329,0.96,-0.8405640874272345,0.932,0.000360551,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.7629180398237247,0.95,-0.8417590851667174,0.932,0.000360551,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.7634328844661337,0.95,-0.8430124381880962,0.928,0.000360551,0.0,0.0
80,0.22125,80,0.45,1,1,-0.7637343230806838,0.93,-0.8437672306877507,0.92,0.000360551,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.7639351078906731,0.92,-0.844277723796116,0.912,0.000360551,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.7640798792488209,0.9,-0.8446482962332047,0.896,0.000360551,0.0,0.0
80,0.3325,80,0.45,1,1,-0.7641892197141154,0.88,-0.8449302784878328,0.868,0.000360551,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.7642750221014545,0.85,-0.8451523615054042,0.848,0.000360551,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.7641927790477865,0.82,-0.845408783215692,0.82,0.000360551,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.763444089122118,0.77,-0.8459650870611675,0.784,0.000360551,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.7631037209310527,0.74,-0.8462864817134323,0.74,0.000360551,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.7629038793621212,0.68,-0.8465148469394239,0.712,0.000360551,0.0,0.0
80,0.555,80,0.45,1,1,-0.7627709606103436,0.65,-0.8466919694872378,0.676,0.000360551,0.0,0.0
80,0.5920833333333334,80,0.45,1,1,-0.7626755535352658,0.63,-0.8468360197935444,0.624,0.000360551,0.0,0.0
80,0.6291666666666667,80,0.45,1,1,-0.7626035622030198,0.55,-0.8469568863734213,0.588,0.000360551,0.0,0.0
80,0.66625,80,0.45,1,1,-0.7625467726778221,0.53,-0.8470600989423382,0.564,0.000360551,0.0,0.0
80,0.7033333333333334,80,0.45,1,1,-0.7625011507745431,0.49,-0.8471499496971244,0.516,0.000360551,0.0,0.0
80,0.7404166666666667,80,0.45,1,1,-0.7624634182925629,0.45,-0.8472290184348615,0.492,0.000360551,0.0,0.0
80,0.7775000000000001,80,0.45,1,1,-0.7624316470747694,0.42,-0.8472992562789318,0.48,0.000360551,0.0,0.0
80,0.8145833333333333,80,0.45,1,1,-0.7624046127938626,0.4,-0.8473621565404642,0.452,0.000360551,0.0,0.0
80,0.8516666666666667,80,0.45,1,1,-0.7623811201761328,0.38,-0.8474188319851668,0.412,0.000360551,0.0,0.0
80,0.88875,80,0.45,1,1,-0.7623606050503042,0.32,-0.8474703393425488,0.376,0.000360551,0.0,0.0
80,0.9258333333333334,80,0.45,1,1,-0.7623424791639593,0.3,-0.8475172615355114,0.352,0.000360551,0.0,0.0
80,0.9629166666666668,80,0.45,1,1,-0.7623266069097804,0.3,-0.8475602157002656,0.336,0.000360551,0.0,0.0
80,1.0,80,0.45,1,1,-0.7623121739454664,0.3,-0.8475997633296871,0.292,0.000360551,0.0,0.0
80,1.1,80,0.45,1,1,-0.7622198118655729,0.26,-0.8462966136955492,0.252,0.000360551,0.0,0.0
80,1.1487179487179489,80,0.45,1,1,-0.7621534751482357,0.22,-0.8450931166641193,0.24,0.000360551,0.0,0.0
80,1.1974358974358976,80,0.45,1,1,-0.7621075476754453,0.2,-0.8443299038998294,0.212,0.000360551,0.0,0.0
80,1.2461538461538462,80,0.45,1,1,-0.7597230753512026,0.14,-0.8420495043841044,0.176,0.000360551,0.0,0.0
80,1.294871794871795,80,0.45,1,1,-0.7567612499571879,0.11,-0.8389166151376483,0.132,0.000360551,0.0,0.0
80,1.3435897435897437,80,0.45,1,1,-0.7546925014488984,0.11,-0.8366010698823565,0.108,0.000360551,0.0,0.0
80,1.3923076923076925,80,0.45,1,1,-0.7535715863628798,0.11,-0.8345789014788564,0.08,0.000360551,0.0,0.0
80,1.4410256410256412,80,0.45,1,1,-0.7506514386492035,0.11,-0.8328075368289647,0.06,0.000360551,0.0,0.0
80,1.4897435897435898,80,0.45,1,1,-0.746670316250574,0.1,-0.8311364824067061,0.04,0.000360551,0.0,0.0
80,1.5384615384615385,80,0.45,1,1,-0.7431040300063831,0.09,-0.8304413747170974,0.028,0.000360551,0.0,0.0
80,1.5871794871794873,80,0.45,1,1,-0.7408027575716676,0.09,-0.8301407957479927,0.024,0.000360551,0.0,0.0
80,1.6358974358974359,80,0.45,1,1,-0.7355054001372416,0.09,-0.8302018698272409,0.024,0.000360551,0.0,0.0
80,1.6846153846153848,80,0.45,1,1,-0.7304756644819438,0.07,-0.8306118115952118,0.024,0.000360551,0.0,0.0
