seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1,1,-0.9070340866145219,0.55,-0.905252748942264,0.499
40,0.5798319327731092,40,0.35,1,1,-0.9051235444381124,0.525,-0.902535524146239,0.487
40,0.6596638655462185,40,0.35,1,1,-0.9040200955367886,0.49,-0.9006202429392217,0.461
40,0.7394957983193278,40,0.35,1,1,-0.902977072352273,0.4625,-0.8987147661327491,0.433
40,0.819327731092437,40,0.35,1,1,-0.9021839307155646,0.44,-0.8974568640955507,0.403
40,0.8991596638655461,40,0.35,1,1,-0.9017423611474402,0.395,-0.896635716186678,0.375
40,0.9789915966386554,40,0.35,1,1,-0.9013474133151658,0.3675,-0.8958982850400474,0.352
40,1.0588235294117647,40,0.35,1,1,-0.9009176415397652,0.345,-0.8950363215717163,0.334
40,1.138655462184874,40,0.35,1,1,-0.9005101550716321,0.3225,-0.8942338889863265,0.308
40,1.218487394957983,40,0.35,1,1,-0.899647053837277,0.28,-0.8931963025246856,0.291
40,1.2983193277310923,40,0.35,1,1,-0.8986294242691892,0.2575,-0.8920402616615558,0.277
40,1.3781512605042017,40,0.35,1,1,-0.897543693768062,0.245,-0.8907441795648811,0.258
40,1.4579831932773109,40,0.35,1,1,-0.8965846386453166,0.225,-0.8896335949209063,0.241
40,1.53781512605042,40,0.35,1,1,-0.8954634963863611,0.2125,-0.8883967314187804,0.227
40,1.6176470588235294,40,0.35,1,1,-0.8942094443287749,0.195,-0.88698724008555,0.219
40,1.6974789915966386,40,0.35,1,1,-0.8930887339433997,0.185,-0.8857320622409769,0.204
40,1.7773109243697478,40,0.35,1,1,-0.892119657015943,0.1825,-0.88459252890783,0.186
40,1.857142857142857,40,0.35,1,1,-0.8912467012480699,0.165,-0.8836042426675256,0.175
40,1.9369747899159662,40,0.35,1,1,-0.8903954047250366,0.145,-0.8827030820546301,0.157
40,2.0168067226890756,40,0.35,1,1,-0.8896070238961445,0.135,-0.8818286727975219,0.148
40,2.0966386554621845,40,0.35,1,1,-0.8886558015745902,0.125,-0.8807250679963917,0.139
40,2.176470588235294,40,0.35,1,1,-0.8876222350102381,0.115,-0.8796167703061565,0.135
40,2.2563025210084033,40,0.35,1,1,-0.886449902224761,0.11,-0.8784725473697281,0.121
40,2.3361344537815123,40,0.35,1,1,-0.8852674232162042,0.1025,-0.877338681732247,0.113
40,2.4159663865546217,40,0.35,1,1,-0.8841081173593571,0.095,-0.8762323891672805,0.108
40,2.495798319327731,40,0.35,1,1,-0.8828979231877835,0.09,-0.8750905095844193,0.098
40,2.57563025210084,40,0.35,1,1,-0.8816655707554074,0.0825,-0.8739850030091517,0.089
40,2.6554621848739495,40,0.35,1,1,-0.8804410543458127,0.0775,-0.8728982903132027,0.083
40,2.735294117647059,40,0.35,1,1,-0.8791992571677114,0.0725,-0.8718222225998431,0.08
40,2.815126050420168,40,0.35,1,1,-0.8779589165491022,0.0725,-0.8707905942858691,0.076
40,2.8949579831932772,40,0.35,1,1,-0.876777722796038,0.0675,-0.869795346449205,0.071
40,2.974789915966386,40,0.35,1,1,-0.8756858721204991,0.06,-0.8688780890396706,0.07
40,3.0546218487394956,40,0.35,1,1,-0.8746553898701076,0.0525,-0.867992965189125,0.065
40,3.134453781512605,40,0.35,1,1,-0.8736407265071169,0.045,-0.8671166173758706,0.064
40,3.214285714285714,40,0.35,1,1,-0.8726132007996972,0.045,-0.8662324271986015,0.062
40,3.2941176470588234,40,0.35,1,1,-0.8716425906829586,0.045,-0.8653940187351848,0.059
40,3.3739495798319323,40,0.35,1,1,-0.8707099254137521,0.04,-0.8646004713430615,0.059
40,3.4537815126050417,40,0.35,1,1,-0.8697243926653263,0.04,-0.8637933947197853,0.057
40,3.533613445378151,40,0.35,1,1,-0.8687966444493944,0.035,-0.8630323139384017,0.053
40,3.61344537815126,40,0.35,1,1,-0.8679168305447271,0.035,-0.8623113042335758,0.051
40,3.6932773109243695,40,0.35,1,1,-0.8670432671097117,0.035,-0.8615933066463606,0.047
40,3.773109243697479,40,0.35,1,1,-0.8662089850399874,0.035,-0.8608957169824637,0.044
40,3.852941176470588,40,0.35,1,1,-0.8654026047116093,0.0275,-0.860226576819708,0.043
40,3.9327731092436973,40,0.35,1,1,-0.8646399095261819,0.0275,-0.8595935532936896,0.041
40,4.012605042016807,40,0.35,1,1,-0.8639027486817915,0.0225,-0.8589839099838971,0.039
40,4.092436974789916,40,0.35,1,1,-0.863177484162643,0.0225,-0.8583889221898006,0.036
40,4.172268907563025,40,0.35,1,1,-0.8624864228106367,0.02,-0.8578223099639363,0.031
40,4.252100840336134,40,0.35,1,1,-0.8618312928785133,0.0175,-0.8572846103827394,0.028
40,4.331932773109243,40,0.35,1,1,-0.8612081234856563,0.0175,-0.856771725216687,0.025
