seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.1586174009053534,0.495,-0.0029041980774499572,0.532,0.000386861,0.0,0.0,-0.9190492703281566,-0.9297529586334683,-0.9202190989771821,-0.8432269301233676,0.19298587700387482,0.32529604267995554
20,0.00016378937069540646,20,0.1,3,1.5,-0.15861740074144892,0.495,-0.0029041967506457374,0.532,0.000386861,0.0,0.0,-0.9189904129438818,-0.92969273184354,-0.9202190988134699,-0.8432269301490866,0.192985877019031,0.3252960420803305
20,0.00026826957952797245,20,0.1,3,1.5,-0.15861740125558849,0.495,-0.00290419667087789,0.532,0.000386861,0.0,0.0,-0.9188940110732535,-0.9295940872190758,-0.9202190988663097,-0.8432269301930967,0.19298587715800133,0.32529604203853585
20,0.00043939705607607906,20,0.1,3,1.5,-0.1586174044334725,0.495,-0.0029041978568951203,0.532,0.000386861,0.0,0.0,-0.9187361144784681,-0.9294325171450173,-0.9202190987152757,-0.8432269301374667,0.19298587629839112,0.32529604077329116
20,0.0007196856730011522,20,0.1,3,1.5,-0.15861740093804916,0.495,-0.0029041953032096462,0.532,0.000386861,0.0,0.0,-0.9184774977983671,-0.9291678837672949,-0.92021909874544,-0.8432269301802859,0.19298587730000957,0.3252960418294857
20,0.0011787686347935866,20,0.1,3,1.5,-0.1586174005686469,0.495,-0.002904196719216075,0.53,0.000386861,0.0,0.0,-0.9180539102946546,-0.9287344415686236,-0.920219098973586,-0.8432269306610699,0.19298587589628433,0.32529603841726884
20,0.0019306977288832496,20,0.1,3,1.5,-0.15861740331799903,0.49,-0.002904198111255847,0.53,0.000386861,0.0,0.0,-0.9173601194212161,-0.9280245096769815,-0.9202190990343007,-0.8432269302449894,0.19298587715731408,0.32529604210135277
20,0.0031622776601683794,20,0.1,3,1.5,-0.15861740097291147,0.485,-0.0029041982372101593,0.53,0.000386861,0.0,0.0,-0.9162237634031856,-0.9268617163707901,-0.9202190989311109,-0.843226930193274,0.19298587786293664,0.325296042434947
20,0.005179474679231213,20,0.1,3,1.5,-0.1586174009158525,0.485,-0.0029041975353652836,0.53,0.000386861,0.0,0.0,-0.9143625330538765,-0.9249571846312679,-0.9202190988981256,-0.8432269303152271,0.19298587712516507,0.3252960417920469
20,0.008483428982440717,20,0.1,3,1.5,-0.15861740056923312,0.485,-0.0029041684293899194,0.528,0.000386861,0.0,0.0,-0.9113140355257043,-0.9218377639885438,-0.9202190977568938,-0.8432269301054826,0.19298587601039313,0.32529604148810404
20,0.013894954943731374,20,0.1,3,1.5,-0.15861740059299584,0.48,-0.03953765007087167,0.514,0.000386861,0.0,0.0,-0.9063793514612136,-0.916771813188872,-0.916569052477144,-0.8463488407480398,0.19942453309954591,0.309777838250974
20,0.022758459260747887,20,0.1,3,1.5,-0.14662037852027687,0.465,-0.025907454041495085,0.512,0.000386861,0.0,0.0,-0.8984458437759756,-0.9085789590896772,-0.9142492763125071,-0.8476053853479949,0.21147166226788983,0.3107727878869827
20,0.03727593720314938,20,0.1,3,1.5,-0.1466203782341076,0.45,-0.025907459356012446,0.5,0.000386861,0.0,0.0,-0.8857132987221837,-0.8953175806336897,-0.9121293337891652,-0.847301738087597,0.21790032178087237,0.31517417662271
20,0.061054022965853265,20,0.1,3,1.5,-0.1466203792142015,0.45,-0.0322706489051144,0.498,0.000386861,0.0,0.0,-0.865496144297146,-0.87417175457112,-0.9176849088612106,-0.8469747744502293,0.19168983687804986,0.2915414205847813
20,0.1,20,0.1,3,1.5,-0.18340425049934872,0.38,-0.17741230059026894,0.412,0.000386861,0.0,0.0,-0.8349185308761675,-0.8421687943730801,-0.9049809257034573,-0.8613084596547427,0.14404705433053042,0.20455805872903846
20,0.11,20,0.1,3,1.5,-0.1880006668024564,0.375,-0.22794214148051148,0.39,0.000386861,0.0,0.0,-0.8278268277262485,-0.83491089953542,-0.9010926656261421,-0.8624316181465193,0.14334462014524618,0.18170512718493628
20,0.1568421052631579,20,0.1,3,1.5,-0.1834042499614461,0.295,-0.3403664136876936,0.322,0.000386861,0.0,0.0,-0.7987165223768615,-0.805243887408607,-0.8761450207041915,-0.8645177007362405,0.12360004959374543,0.04332902220117353
