seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,0.15553774199997944,0.53,0.020298067955286703,0.484,0.00036242,0.0,0.0,-0.877224143508955,-0.8810251454214227,-0.8307948771410816,-0.8657481376844184,0.654668237400151,0.5983444695166783
50,0.00016378937069540646,50,0.1,3,1.5,0.1555377403385447,0.53,0.020298065435281402,0.484,0.00036242,0.0,0.0,-0.8771626534052979,-0.880962674421574,-0.8307948770622599,-0.8657481378168131,0.6546682361728485,0.5983444687777787
50,0.00026826957952797245,50,0.1,3,1.5,0.15553774325426428,0.53,0.02029806993007651,0.484,0.00036242,0.0,0.0,-0.8770619393226958,-0.8808603536424453,-0.8307948762969666,-0.8657481361704148,0.6546682342304478,0.5983444683462192
50,0.00043939705607607906,50,0.1,3,1.5,0.1555377328295242,0.53,0.020298054029876406,0.484,0.00036242,0.0,0.0,-0.8768969801835023,-0.8806927629967465,-0.8307948764490924,-0.8657481367063367,0.6546682341302392,0.5983444645351635
50,0.0007196856730011522,50,0.1,3,1.5,0.15553774095934628,0.53,0.020298066433783554,0.484,0.00036242,0.0,0.0,-0.8766267950743508,-0.8804182677674243,-0.8307948772672258,-0.8657481377712118,0.6546682315786906,0.5983444667133647
50,0.0011787686347935866,50,0.1,3,1.5,0.1555377414599203,0.525,0.02029806718172239,0.484,0.00036242,0.0,0.0,-0.8761842605939978,-0.8799686736668286,-0.8307948771440411,-0.8657481376336126,0.6546682327139927,0.5983444672555267
50,0.0019306977288832496,50,0.1,3,1.5,0.15553774463680803,0.525,0.020298072026367353,0.484,0.00036242,0.0,0.0,-0.8754594361198361,-0.8792322863170674,-0.8307948769935228,-0.8657481376190695,0.6546682349625127,0.5983444697801154
50,0.0031622776601683794,50,0.1,3,1.5,0.15553774494942557,0.53,0.020298072513707775,0.482,0.00036242,0.0,0.0,-0.8742851506269114,-0.8780442222778146,-0.8242060135907411,-0.8537925372587295,0.6546682287314651,0.5983444679920407
50,0.005179474679231213,50,0.1,3,1.5,0.15553774495441847,0.53,0.020298072520876558,0.478,0.00036242,0.0,0.0,-0.8724172683548622,-0.8761759611109631,-0.8220845824948162,-0.8499431653283825,0.6546682177120107,0.5983444652993415
50,0.008483428982440717,50,0.1,3,1.5,0.059337862174200055,0.525,0.00044479134707152705,0.476,0.00036242,0.0,0.0,-0.8694061082242408,-0.873171638168673,-0.830451470259343,-0.851476849842142,0.5427323530026944,0.5804608232175955
50,0.013894954943731374,50,0.1,3,1.5,0.059337859923409654,0.525,0.00044479103652448276,0.464,0.00036242,0.0,0.0,-0.8646442383811757,-0.8684369076202398,-0.8325553075988228,-0.8515956784645112,0.5427323409078658,0.5804608110556476
50,0.022758459260747887,50,0.1,3,1.5,0.05567632053825666,0.52,-0.04028782595731875,0.45,0.00036242,0.0,0.0,-0.8568811046916249,-0.8607205811803887,-0.8370609445227748,-0.8545714680613276,0.48978127948387234,0.5347913467580863
50,0.03727593720314938,50,0.1,3,1.5,0.003922378494408368,0.5,-0.08136966700379106,0.428,0.00036242,0.0,0.0,-0.8446333136181966,-0.8483876009026706,-0.8440073626156582,-0.8608930028163208,0.3761888338139711,0.3877505727973132
50,0.061054022965853265,50,0.1,3,1.5,0.003922268849148777,0.48,-0.1283227013136929,0.42,0.00036242,0.0,0.0,-0.8251404209187906,-0.828546792442557,-0.8502764403599761,-0.8637091107403501,0.3410316546998844,0.352021329722719
50,0.1,50,0.1,3,1.5,-0.2539921085572662,0.375,-0.3255683200313792,0.36,0.00036242,0.0,0.0,-0.7980611368418642,-0.8017876184631149,-0.8608538115784193,-0.8721826890707446,-0.04070372262607651,-0.02604570054640435
50,0.11,50,0.1,3,1.5,-0.365746541653281,0.365,-0.42937976749146967,0.35,0.00036242,0.0,0.0,-0.7926242455174782,-0.7963008709708097,-0.8632930227487557,-0.878978616858215,-0.16173378114267714,-0.12867853361217693
50,0.1568421052631579,50,0.1,3,1.5,-0.5568527200226268,0.24,-0.54869947005944,0.258,0.00036242,0.0,0.0,-0.7708578070478908,-0.7738709821051061,-0.8632328225015432,-0.8769985345575769,-0.28338179075533926,-0.3289816319859995
50,0.2036842105263158,50,0.1,3,1.5,-0.6479686980275805,0.15,-0.6155764762729454,0.2,0.00036242,0.0,0.0,-0.7549173516862824,-0.7574734067642239,-0.8553090643754439,-0.8734054025890783,-0.31434683795602814,-0.3928994541247972
50,0.25052631578947365,50,0.1,3,1.5,-0.6598155712548341,0.125,-0.6802288226663401,0.162,0.00036242,0.0,0.0,-0.7410417730979568,-0.7431159271600711,-0.8507169364581608,-0.8718956462459211,-0.3318455880713153,-0.4270307351792231
50,0.29736842105263156,50,0.1,3,1.5,-0.7013193907379363,0.095,-0.7425667950053998,0.098,0.00036242,0.0,0.0,-0.7286827246949937,-0.7304149916065137,-0.8452397882147047,-0.8691399204504746,-0.3708024529962395,-0.47883371680404285
50,0.34421052631578947,50,0.1,3,1.5,-0.7232442669779711,0.09,-0.7574049965924134,0.068,0.00036242,0.0,0.0,-0.7179093322155384,-0.7195869341891384,-0.8439508469964331,-0.8654390626076669,-0.4144477496720825,-0.5149706332686983
50,0.3910526315789473,50,0.1,3,1.5,-0.7448055451244775,0.08,-0.7684888296472965,0.064,0.00036242,0.0,0.0,-0.7081888748719316,-0.7099461432204366,-0.8466242435548501,-0.8607892404487061,-0.48400286347812577,-0.5665257845175268
50,0.4378947368421052,50,0.1,3,1.5,-0.7490488251310733,0.06,-0.7778183939128498,0.054,0.00036242,0.0,0.0,-0.6995787478440962,-0.701455570078565,-0.8544767754290173,-0.857908120333964,-0.6082841363146251,-0.6379943263366207
50,0.48473684210526313,50,0.1,3,1.5,-0.7643769338596395,0.035,-0.785706514272711,0.036,0.00036242,0.0,0.0,-0.692371146156167,-0.6943801616389892,-0.8505313621009932,-0.8535726141511494,-0.6977328955817282,-0.7170396440311206
50,0.531578947368421,50,0.1,3,1.5,-0.7757655067340611,0.02,-0.7901506686732256,0.018,0.00036242,0.0,0.0,-0.686290479248455,-0.6884372627178059,-0.8495755235532084,-0.8516927956529742,-0.7268552137284408,-0.7399809319849215
50,0.578421052631579,50,0.1,3,1.5,-0.7828448438294516,0.005,-0.794792554362125,0.014,0.00036242,0.0,0.0,-0.6806284539454718,-0.6829140832108043,-0.8492659450487079,-0.8509407604558951,-0.7439432229632749,-0.7533585691925875
50,0.6252631578947369,50,0.1,3,1.5,-0.7903853253269542,0.0,-0.7984647139795735,0.01,0.00036242,0.0,0.0,-0.6751954577944081,-0.6776183991763836,-0.8492280818943061,-0.8505158721917153,-0.7520381436102466,-0.7601951648695427
50,0.6721052631578947,50,0.1,3,1.5,-0.7943902236557205,0.0,-0.8013241378532298,0.006,0.00036242,0.0,0.0,-0.6699088747448192,-0.67246806787529,-0.8491974921961055,-0.8501722348010535,-0.7568485061652525,-0.7647373531675976
50,0.7189473684210526,50,0.1,3,1.5,-0.7963609444620355,0.0,-0.8019311812516823,0.006,0.00036242,0.0,0.0,-0.664735300168249,-0.6674287959258707,-0.8492288680704462,-0.849893199488069,-0.760183046810823,-0.7680796739115573
50,0.7657894736842105,50,0.1,3,1.5,-0.7970623945368885,0.0,-0.8038908553345895,0.006,0.00036242,0.0,0.0,-0.6596462818633827,-0.6624724794968732,-0.849257844884431,-0.8496642525391626,-0.7623813849406664,-0.7705618885639303
50,0.8126315789473684,50,0.1,3,1.5,-0.7981538525118391,0.0,-0.8033180421282718,0.006,0.00036242,0.0,0.0,-0.6546239184902316,-0.6575813809433846,-0.8493168356973806,-0.8494313962371752,-0.7638230425586677,-0.7720691646818643
50,0.8594736842105263,50,0.1,3,1.5,-0.7994100097258225,0.0,-0.8033932968736335,0.006,0.00036242,0.0,0.0,-0.6496641671087033,-0.6527507544308767,-0.8494069589242192,-0.8491529013154551,-0.764635752433926,-0.7727750808706211
