seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,0.04719782117845394,0.43,0.02356876710134377,0.442,0.000377901,0.0,0.0,-0.8626792480529463,-0.8646718469463955,-0.8480122858051538,-0.8810825050865472,0.5135824052672917,0.4279282450198939
80,0.00016378937069540646,80,0.1,3,1.5,0.04719782368014412,0.43,0.02356877042497751,0.442,0.000377901,0.0,0.0,-0.8626261804049855,-0.8646191552314008,-0.8480122858707978,-0.8810825049597755,0.5135824085305659,0.42792824776336924
80,0.00026826957952797245,80,0.1,3,1.5,0.047197823480085666,0.43,0.023568770158622597,0.442,0.000377901,0.0,0.0,-0.8625392605886014,-0.8645328514663103,-0.8480122859929174,-0.8810825053216107,0.5135824063184958,0.4279282457791438
80,0.00043939705607607906,80,0.1,3,1.5,0.04719782368995877,0.43,0.023568770437764234,0.442,0.000377901,0.0,0.0,-0.8623968952001433,-0.8643914948749348,-0.8480122858702543,-0.8810825051184434,0.5135824065395996,0.427928245303034
80,0.0007196856730011522,80,0.1,3,1.5,0.04719782355464576,0.43,0.023568770257610432,0.442,0.000377901,0.0,0.0,-0.8621637161185229,-0.8641599680717489,-0.8480122856863097,-0.8810825048507047,0.5135824061494352,0.42792824592920603
80,0.0011787686347935866,80,0.1,3,1.5,0.04719782092643082,0.43,0.023568766761885827,0.44,0.000377901,0.0,0.0,-0.8617817933399323,-0.8637807515836164,-0.8480122857701281,-0.881082504795379,0.513582405839785,0.42792824601036933
80,0.0019306977288832496,80,0.1,3,1.5,0.047197822557392716,0.43,0.023568768930409805,0.44,0.000377901,0.0,0.0,-0.8611562449764546,-0.8631596359631095,-0.8480122860589024,-0.8810825050492871,0.5135824066687235,0.42792824697869564
80,0.0031622776601683794,80,0.1,3,1.5,0.047197823623931254,0.43,0.02356877035026966,0.44,0.000377901,0.0,0.0,-0.860131662983604,-0.8621423142373175,-0.8480122857783639,-0.8810825048597246,0.5135824079048144,0.4279282474704475
80,0.005179474679231213,80,0.1,3,1.5,0.047197822200967444,0.43,0.023568768461413044,0.438,0.000377901,0.0,0.0,-0.8584535063546308,-0.8604760491739373,-0.8480122859540552,-0.8810825049159894,0.5135824074005703,0.42792824734516416
80,0.008483428982440717,80,0.1,3,1.5,0.04719782270214357,0.43,0.02356876912327493,0.438,0.000377901,0.0,0.0,-0.8557048638146896,-0.8577468838231982,-0.84801228571167,-0.8810825050716753,0.5135824064474629,0.42792824517467665
80,0.013894954943731374,80,0.1,3,1.5,0.04719782332763658,0.42,0.023568769952589868,0.438,0.000377901,0.0,0.0,-0.8512029816683717,-0.8532769438190456,-0.8476180749666952,-0.8807548672030427,0.5135824079096482,0.4279282467114307
80,0.022758459260747887,80,0.1,3,1.5,0.04719782355282576,0.405,-0.009980763638870625,0.432,0.000377901,0.0,0.0,-0.8439196975779533,-0.8460746580293795,-0.8408738637788724,-0.877037065739148,0.4894635808939018,0.4090833922757866
80,0.03727593720314938,80,0.1,3,1.5,0.0010541307173606992,0.405,-0.00998076337497237,0.412,0.000377901,0.0,0.0,-0.8325024579824485,-0.834714148433259,-0.8370842914289623,-0.8784533126055882,0.43572950786411324,0.3904265664090631
80,0.061054022965853265,80,0.1,3,1.5,-0.007687482979853295,0.395,-0.04278509845379872,0.384,0.000377901,0.0,0.0,-0.8144265745362896,-0.8165982714739867,-0.836314664178661,-0.8803185961305215,0.4281312603029679,0.3797697863458974
80,0.1,80,0.1,3,1.5,-0.13578667792917362,0.37,-0.11281424111580286,0.326,0.000377901,0.0,0.0,-0.7879466330944941,-0.7901289599996414,-0.8255757296464964,-0.8839023285935064,0.39042296082943184,0.3167803450510125
80,0.11,80,0.1,3,1.5,-0.2087232089278612,0.355,-0.16272420565095272,0.314,0.000377901,0.0,0.0,-0.7818820553928131,-0.7839589987541039,-0.8188720812881898,-0.8857898419569717,0.3854198077207431,0.2198983931490711
80,0.1568421052631579,80,0.1,3,1.5,-0.2310654890081022,0.285,-0.3010803557418527,0.268,0.000377901,0.0,0.0,-0.7562338816400259,-0.7577257583352962,-0.8108987111159681,-0.8896927406067091,0.2901975775031115,0.0752918518284437
