seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.12356808683653075,0.41,-0.2599124850728994,0.46,0.000412151,0.0,0.0,-0.8531531151172831,-0.8663370278935115,-0.9177837276918194,-0.901386414093385,0.30411808233898113,0.07854186676484257
30,0.00016378937069540646,30,0.1,3,1.5,-0.12356809112565448,0.41,-0.25991248429748737,0.46,0.000412151,0.0,0.0,-0.8530975778885445,-0.8662814139666475,-0.9177837274797496,-0.9013864136102226,0.30411808247644795,0.0785418662702519
30,0.00026826957952797245,30,0.1,3,1.5,-0.12356808885064484,0.41,-0.2599124836170517,0.46,0.000412151,0.0,0.0,-0.853006614040706,-0.8661903247157993,-0.9177837276049045,-0.9013864138493992,0.3041180820553877,0.07854186639315015
30,0.00043939705607607906,30,0.1,3,1.5,-0.12356808678857341,0.41,-0.2599124845475305,0.46,0.000412151,0.0,0.0,-0.8528576248914603,-0.8660411301265237,-0.9177837273118614,-0.9013864137984731,0.30411808044994837,0.07854186515894622
30,0.0007196856730011522,30,0.1,3,1.5,-0.12356808731270914,0.41,-0.25991248382918647,0.46,0.000412151,0.0,0.0,-0.8526135966721938,-0.8657967653086837,-0.9177837272608985,-0.9013864139189522,0.3041180809955712,0.07854186492160144
30,0.0011787686347935866,30,0.1,3,1.5,-0.12356809098659836,0.41,-0.25991248368433484,0.46,0.000412151,0.0,0.0,-0.852213904269111,-0.8653965215241866,-0.9177837273052006,-0.9013864135251681,0.3041180812725111,0.0785418658042871
30,0.0019306977288832496,30,0.1,3,1.5,-0.1235680905668844,0.41,-0.2599124853707052,0.46,0.000412151,0.0,0.0,-0.85155925054211,-0.8647409646907804,-0.9177837274337264,-0.9013864135295093,0.3041180813086695,0.0785418649736659
30,0.0031622776601683794,30,0.1,3,1.5,-0.12356808914416655,0.41,-0.25991248412864776,0.458,0.000412151,0.0,0.0,-0.8504869980935706,-0.8636672332492582,-0.9177837276630122,-0.9013864138133543,0.30411808283442193,0.0785418668059303
30,0.005179474679231213,30,0.1,3,1.5,-0.12356809346648112,0.41,-0.2599124838435839,0.45,0.000412151,0.0,0.0,-0.8487307615809282,-0.8619085742591339,-0.9177837274376881,-0.9013864138995896,0.30411808256194756,0.07854186590235196
30,0.008483428982440717,30,0.1,3,1.5,-0.12356808733449953,0.415,-0.25991248389997845,0.448,0.000412151,0.0,0.0,-0.8458582013465685,-0.8590313849040815,-0.917976345623384,-0.9007647552441315,0.30411808082695346,0.07854186556657752
30,0.013894954943731374,30,0.1,3,1.5,-0.12356808893567824,0.405,-0.2599124836492819,0.442,0.000412151,0.0,0.0,-0.8411998295875526,-0.8543576681975985,-0.9182493953834012,-0.8998835104360319,0.3041180818935903,0.07854186520016826
30,0.022758459260747887,30,0.1,3,1.5,-0.12356808830618299,0.405,-0.2650137182084795,0.42,0.000412151,0.0,0.0,-0.8336448697295056,-0.8467729040905098,-0.9201601379889017,-0.900427351742501,0.3041180799809401,0.07379471382149767
30,0.03727593720314938,30,0.1,3,1.5,-0.19015560710017312,0.385,-0.33450190456429263,0.408,0.000412151,0.0,0.0,-0.822078314937071,-0.8349213463936557,-0.8973733380850232,-0.9013763609449843,0.24059478966992826,0.0021436395564628247
30,0.061054022965853265,30,0.1,3,1.5,-0.2601128555697706,0.36,-0.34206722930098876,0.364,0.000412151,0.0,0.0,-0.8052352088782626,-0.8171956422378884,-0.8817988820279777,-0.9033479897624764,0.22512323411403498,0.0010532155163373773
30,0.1,30,0.1,3,1.5,-0.3611840166250638,0.335,-0.38764794301505845,0.328,0.000412151,0.0,0.0,-0.7791010833793686,-0.7898400492052262,-0.8778881451882914,-0.8978065606804432,0.1720486103895272,-0.03594526029899905
30,0.11,30,0.1,3,1.5,-0.3611840175645556,0.32,-0.3898652857645622,0.312,0.000412151,0.0,0.0,-0.7732554272462449,-0.7838153497696149,-0.8752010280595628,-0.8969970480914535,0.1686418184242401,-0.04839704182909641
30,0.1568421052631579,30,0.1,3,1.5,-0.3785155901706838,0.275,-0.3948445471119331,0.278,0.000412151,0.0,0.0,-0.7479173454906887,-0.7579158527031712,-0.8739760077847843,-0.8910232774541612,0.10767358729355464,-0.10891418367880833
30,0.2036842105263158,30,0.1,3,1.5,-0.5350021576734043,0.21,-0.4884919474946899,0.23,0.000412151,0.0,0.0,-0.726575169263525,-0.7357621293203812,-0.8735219038226977,-0.8806176013934576,-0.17141400198702675,-0.24572144480286356
30,0.25052631578947365,30,0.1,3,1.5,-0.6001906317693574,0.14,-0.5447854926918252,0.176,0.000412151,0.0,0.0,-0.710211165302431,-0.718557343988462,-0.8728177364439615,-0.8759379902502156,-0.2609822655453219,-0.3069366496606807
30,0.29736842105263156,30,0.1,3,1.5,-0.6767745235815634,0.105,-0.5770732001706539,0.152,0.000412151,0.0,0.0,-0.6960591765404331,-0.7036591851266587,-0.8731374869533258,-0.8696614462828635,-0.34702197740010443,-0.32897728582504837
30,0.34421052631578947,30,0.1,3,1.5,-0.7093530877262995,0.085,-0.6282254910251042,0.128,0.000412151,0.0,0.0,-0.6835703685085821,-0.6904421453093168,-0.8696667229210583,-0.8699326908060941,-0.43126871083904067,-0.38368334663911996
30,0.3910526315789473,30,0.1,3,1.5,-0.7307266454243335,0.075,-0.6684238166319356,0.106,0.000412151,0.0,0.0,-0.6722451131820819,-0.6783447159682093,-0.867973638072505,-0.868388298570978,-0.4724069150946794,-0.41798824820052916
30,0.4378947368421052,30,0.1,3,1.5,-0.7296981421419213,0.07,-0.684715118647394,0.104,0.000412151,0.0,0.0,-0.6619928048797515,-0.6673136515070857,-0.8666188821007378,-0.8679073149649364,-0.5125461120232319,-0.46310637014299805
30,0.48473684210526313,30,0.1,3,1.5,-0.7411853386135083,0.05,-0.7182471222007099,0.078,0.000412151,0.0,0.0,-0.6527145463487721,-0.6573428274465762,-0.8608195086347132,-0.8665240514919879,-0.5569208111969861,-0.5448496516342517
30,0.531578947368421,30,0.1,3,1.5,-0.7555974188809689,0.035,-0.7433722393310926,0.056,0.000412151,0.0,0.0,-0.6444556186231947,-0.6484941087690566,-0.8570373137789662,-0.8642229978396749,-0.5810457759315215,-0.5879674189149989
