seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,3,1.5,0.013417715540691585,0.49,0.05371068496921973,0.542,0.00036136,0.0,0.0,-0.9087185536163337,-0.9118346426295328,-0.865789220911414,-0.8754425740940558,0.47122432185100055,0.5640941738498157
60,0.00016378937069540646,60,0.1,3,1.5,0.013417713693364045,0.49,0.05371067260116101,0.542,0.00036136,0.0,0.0,-0.9086541926046857,-0.9117692687068725,-0.8657892212091403,-0.875442574197272,0.4712243198328139,0.5640941724411244
60,0.00026826957952797245,60,0.1,3,1.5,0.013417714034897164,0.49,0.0537106841019021,0.54,0.00036136,0.0,0.0,-0.9085487756374054,-0.9116621926546711,-0.8657892211815806,-0.8754425742114292,0.47122432088022437,0.5640941732191092
60,0.00043939705607607906,60,0.1,3,1.5,0.013417713840452303,0.49,0.053710686034946775,0.54,0.00036136,0.0,0.0,-0.9083761136577272,-0.9114868132479006,-0.8657892210488518,-0.8754425741656072,0.4712243205782811,0.5640941730521172
60,0.0007196856730011522,60,0.1,3,1.5,0.013417713586818873,0.49,0.05371066908833203,0.54,0.00036136,0.0,0.0,-0.9080933119711949,-0.9111995608742692,-0.8657892211281691,-0.8754425741706188,0.47122431997260766,0.5640941725580263
60,0.0011787686347935866,60,0.1,3,1.5,0.013417715067623955,0.49,0.05371068473688358,0.54,0.00036136,0.0,0.0,-0.9076301129900531,-0.9107290719145539,-0.8657892211006148,-0.875442574224605,0.47122432007536463,0.5640941729158611
60,0.0019306977288832496,60,0.1,3,1.5,0.01341771548706345,0.485,0.05371068590512166,0.54,0.00036136,0.0,0.0,-0.9068714424511506,-0.9099584611999302,-0.8657892209972741,-0.8754425744540598,0.47122432157271316,0.564094174112692
60,0.0031622776601683794,60,0.1,3,1.5,0.013417715799558983,0.485,0.05371068445854866,0.54,0.00036136,0.0,0.0,-0.9056288204362574,-0.9086962825515115,-0.8657892210334875,-0.8754425742710296,0.4712243221711069,0.5640941747286058
60,0.005179474679231213,60,0.1,3,1.5,0.013417712439386009,0.485,0.053710646512984794,0.534,0.00036136,0.0,0.0,-0.9035935377212917,-0.9066289680391914,-0.8657892212883528,-0.8754425744011226,0.47122431876070864,0.5640941724319747
60,0.008483428982440717,60,0.1,3,1.5,0.013417715456493305,0.48,0.05371021285254103,0.526,0.00036136,0.0,0.0,-0.9002599608586754,-0.9032429265074304,-0.8657892230429957,-0.8754425754182427,0.47122428567529784,0.5640941468243822
60,0.013894954943731374,60,0.1,3,1.5,0.01253668061305403,0.47,-0.07059575976555799,0.518,0.00036136,0.0,0.0,-0.8948509374429671,-0.8977604434880141,-0.8676712981764862,-0.8765458122822893,0.43956108501142666,0.5471687623344726
60,0.022758459260747887,60,0.1,3,1.5,0.012536674966176817,0.465,-0.07059574543278085,0.514,0.00036136,0.0,0.0,-0.886054426472879,-0.8888589878375721,-0.8683277209117439,-0.8769305947819925,0.43380144755102945,0.5428532008010785
