seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,0.20955344739822526,0.455,0.16844647719106062,0.498,0.000399971,0.0,0.0,-0.9562915332046528,-0.9485002297783118,-0.8546218924607671,-0.8929344662684118,0.8032788016863976,0.6795182217807371
70,0.00016378937069540646,70,0.1,3,1.5,0.20955344740167303,0.455,0.16844647756292455,0.498,0.000399971,0.0,0.0,-0.9562308265497415,-0.9484391226063323,-0.8546218928219881,-0.8929344665282701,0.8032788007344024,0.6795182211537523
70,0.00026826957952797245,70,0.1,3,1.5,0.2095534474580319,0.455,0.1684464774139432,0.496,0.000399971,0.0,0.0,-0.9561313948636644,-0.9483390346979875,-0.8546218926254638,-0.8929344664116958,0.8032788022601282,0.6795182215228577
70,0.00043939705607607906,70,0.1,3,1.5,0.2095534425126068,0.455,0.16844647614454025,0.496,0.000399971,0.0,0.0,-0.9559685362584215,-0.9481751014872513,-0.8546218924150127,-0.8929344664540294,0.803278802112051,0.6795182216733763
70,0.0007196856730011522,70,0.1,3,1.5,0.20955344342426052,0.455,0.1684464771164272,0.496,0.000399971,0.0,0.0,-0.9557017914728444,-0.9479065965535796,-0.854621892389183,-0.8929344662439338,0.8032787994501283,0.679518218418795
70,0.0011787686347935866,70,0.1,3,1.5,0.2095534469737218,0.455,0.16844647802724727,0.496,0.000399971,0.0,0.0,-0.9552648920387949,-0.9474668142273204,-0.8546218924205377,-0.8929344663735623,0.8032788005833847,0.6795182196265911
70,0.0019306977288832496,70,0.1,3,1.5,0.20955344726816533,0.455,0.1684464782335348,0.496,0.000399971,0.0,0.0,-0.9545492968623094,-0.9467464972065066,-0.8546218926946356,-0.892934466644964,0.8032788005493022,0.6795182206900009
70,0.0031622776601683794,70,0.1,3,1.5,0.20955344647662105,0.455,0.1684464783526231,0.496,0.000399971,0.0,0.0,-0.9533772279114207,-0.9455666943114438,-0.8546218924589661,-0.892934466359218,0.8032787981242636,0.6795182167865419
70,0.005179474679231213,70,0.1,3,1.5,0.20955344695944275,0.455,0.16844647786877598,0.494,0.000399971,0.0,0.0,-0.9514575038686661,-0.9436343028302672,-0.854621892088872,-0.8929344654313874,0.8032787711683295,0.6795181854941318
70,0.008483428982440717,70,0.1,3,1.5,0.15838123202800847,0.45,0.13672309607650396,0.492,0.000399971,0.0,0.0,-0.9483513642125976,-0.9405226810893875,-0.8541599297400415,-0.8918318375319019,0.782167297560087,0.6668887327654923
70,0.013894954943731374,70,0.1,3,1.5,0.1583812318797651,0.455,0.13672309617630915,0.492,0.000399971,0.0,0.0,-0.9433136973823403,-0.9354959792869582,-0.8540188183211127,-0.8914950278274834,0.7821672893917281,0.6668887269863332
70,0.022758459260747887,70,0.1,3,1.5,0.15838122931380583,0.46,0.1367230963525064,0.478,0.000399971,0.0,0.0,-0.9352147148476943,-0.9274495035246798,-0.853830102377206,-0.8906953572431425,0.7821672871210558,0.6668887256955454
70,0.03727593720314938,70,0.1,3,1.5,0.1583812302004351,0.44,0.13672309288486253,0.46,0.000399971,0.0,0.0,-0.9221476425814052,-0.9144954720431037,-0.8556005710506989,-0.8903046447070788,0.7550591739103643,0.6515226417749729
70,0.061054022965853265,70,0.1,3,1.5,0.15780589352894211,0.435,0.04713436071695633,0.416,0.000399971,0.0,0.0,-0.9014859426948708,-0.8940541192342373,-0.8457381028633014,-0.8991918240793944,0.7033561665247511,0.5958403785239034
