seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.5,1,-0.8977633257371673,0.8875,-0.8880398894614664,0.867
60,0.0001438449888287663,60,0.35,1.5,1,-0.897763325681548,0.8875,-0.8880398894761204,0.867
60,0.00020691380811147902,60,0.35,1.5,1,-0.8977633257034722,0.8875,-0.8880398894393445,0.867
60,0.00029763514416313193,60,0.35,1.5,1,-0.8977633256698416,0.8875,-0.8880398894594982,0.867
60,0.00042813323987193956,60,0.35,1.5,1,-0.8977633257555047,0.8875,-0.8880398894455184,0.867
60,0.0006158482110660267,60,0.35,1.5,1,-0.8977633256593038,0.8875,-0.8880398894534585,0.867
60,0.0008858667904100822,60,0.35,1.5,1,-0.8977633257175682,0.8875,-0.8880398894606185,0.867
60,0.0012742749857031334,60,0.35,1.5,1,-0.8977633257270498,0.8875,-0.8880398894942498,0.867
60,0.0018329807108324356,60,0.35,1.5,1,-0.8977633256215456,0.8875,-0.8880398895225142,0.866
60,0.0026366508987303583,60,0.35,1.5,1,-0.8977633257013551,0.8875,-0.8880398895179139,0.865
60,0.00379269019073225,60,0.35,1.5,1,-0.8977633257393437,0.885,-0.8880398895150201,0.864
60,0.005455594781168515,60,0.35,1.5,1,-0.8977633257819865,0.8775,-0.8880398895121991,0.863
60,0.007847599703514606,60,0.35,1.5,1,-0.8977633257183893,0.8775,-0.8880398894672864,0.861
60,0.011288378916846883,60,0.35,1.5,1,-0.8995445964429136,0.8725,-0.8888626213831443,0.863
60,0.01623776739188721,60,0.35,1.5,1,-0.9008693609813182,0.8675,-0.8894745027873672,0.861
60,0.023357214690901212,60,0.35,1.5,1,-0.9013764816393,0.86,-0.8897087312352392,0.856
60,0.03359818286283781,60,0.35,1.5,1,-0.9020499345486078,0.8575,-0.8888154322063421,0.858
60,0.04832930238571752,60,0.35,1.5,1,-0.8976425355344462,0.865,-0.8912980859401884,0.86
60,0.06951927961775606,60,0.35,1.5,1,-0.8924600330663992,0.865,-0.892729361203169,0.854
60,0.1,60,0.35,1.5,1,-0.8911312383257104,0.85,-0.8955543190575428,0.835
60,0.11,60,0.35,1.5,1,-0.8904672483478631,0.845,-0.8958070606538429,0.829
60,0.23538461538461536,60,0.35,1.5,1,-0.8557936846606112,0.8025,-0.8981632587205712,0.8
60,0.36076923076923073,60,0.35,1.5,1,-0.8393231592815985,0.8075,-0.888204167780417,0.784
60,0.4861538461538461,60,0.35,1.5,1,-0.8292526327420019,0.7875,-0.8848429263210706,0.761
60,0.6115384615384615,60,0.35,1.5,1,-0.8263607545444515,0.75,-0.8840311854956833,0.727
60,0.7369230769230769,60,0.35,1.5,1,-0.8243988810999148,0.735,-0.8836054719556132,0.701
60,0.8623076923076922,60,0.35,1.5,1,-0.820236507572301,0.715,-0.882566538666277,0.681
60,0.9876923076923075,60,0.35,1.5,1,-0.8184477753606914,0.6825,-0.8821161812746235,0.656
60,1.113076923076923,60,0.35,1.5,1,-0.817753578313665,0.6675,-0.8817565945908036,0.636
60,1.2384615384615385,60,0.35,1.5,1,-0.8186151110417255,0.64,-0.8810639000220808,0.607
60,1.363846153846154,60,0.35,1.5,1,-0.819640446558744,0.6175,-0.8797379187189579,0.574
60,1.4892307692307691,60,0.35,1.5,1,-0.8210322330117268,0.59,-0.8785430763709644,0.55
60,1.6146153846153846,60,0.35,1.5,1,-0.8217020144998686,0.565,-0.8769368543911437,0.524
60,1.74,60,0.35,1.5,1,-0.8220348279449583,0.5425,-0.8756287875466437,0.499
60,1.8653846153846152,60,0.35,1.5,1,-0.8221802175334054,0.52,-0.8746959659031889,0.48
60,1.9907692307692306,60,0.35,1.5,1,-0.8223446722482584,0.49,-0.8738275161228027,0.464
60,2.116153846153846,60,0.35,1.5,1,-0.823076609351806,0.4725,-0.8723047243477177,0.452
60,2.241538461538461,60,0.35,1.5,1,-0.8243867460967826,0.4625,-0.8700418885233193,0.437
60,2.3669230769230767,60,0.35,1.5,1,-0.8248982511133175,0.43,-0.8677805392781633,0.418
60,2.492307692307692,60,0.35,1.5,1,-0.8239965884693067,0.405,-0.8665309157135845,0.399
60,2.6176923076923075,60,0.35,1.5,1,-0.823555656735796,0.4,-0.8656735474130351,0.387
60,2.7430769230769227,60,0.35,1.5,1,-0.8233586408423337,0.385,-0.863878911444973,0.371
60,2.868461538461538,60,0.35,1.5,1,-0.8233476664153419,0.365,-0.8625854870181328,0.359
60,2.9938461538461536,60,0.35,1.5,1,-0.8233696280081779,0.345,-0.8615811078295528,0.34
60,3.119230769230769,60,0.35,1.5,1,-0.8234087630764308,0.34,-0.8607609655700417,0.325
60,3.244615384615384,60,0.35,1.5,1,-0.8234358239480669,0.325,-0.8600506933676977,0.311
60,3.3699999999999997,60,0.35,1.5,1,-0.8233914211582651,0.2975,-0.8593711449272701,0.295
60,3.495384615384615,60,0.35,1.5,1,-0.8232865902076304,0.2875,-0.8587713953551099,0.282
