seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.75,1,-0.8638877252587619,0.515,-0.9386129882051113,0.49
10,0.0001438449888287663,10,0.4,0.75,1,-0.8638877252294881,0.515,-0.9386129888960623,0.49
10,0.00020691380811147902,10,0.4,0.75,1,-0.8638877255089804,0.515,-0.9386129883920928,0.49
10,0.00029763514416313193,10,0.4,0.75,1,-0.863887725277071,0.515,-0.9386129885710136,0.49
10,0.00042813323987193956,10,0.4,0.75,1,-0.8638877250883165,0.515,-0.9386129886239628,0.49
10,0.0006158482110660267,10,0.4,0.75,1,-0.8638877250707993,0.515,-0.9386129886598608,0.49
10,0.0008858667904100822,10,0.4,0.75,1,-0.8638877250909026,0.515,-0.9386129888581143,0.488
10,0.0012742749857031334,10,0.4,0.75,1,-0.8638877250975328,0.515,-0.9386129888101818,0.488
10,0.0018329807108324356,10,0.4,0.75,1,-0.8638877250050974,0.515,-0.9386129890006735,0.488
10,0.0026366508987303583,10,0.4,0.75,1,-0.8638877252246919,0.515,-0.9386129888240844,0.486
10,0.00379269019073225,10,0.4,0.75,1,-0.8638877250212577,0.515,-0.9386129888255502,0.484
10,0.005455594781168515,10,0.4,0.75,1,-0.8638877251328799,0.51,-0.9386129885705972,0.482
10,0.007847599703514606,10,0.4,0.75,1,-0.86388772506192,0.51,-0.9386129887895117,0.482
10,0.011288378916846883,10,0.4,0.75,1,-0.8638877253771454,0.51,-0.9386129883517459,0.48
10,0.01623776739188721,10,0.4,0.75,1,-0.8638877261787856,0.51,-0.938612988198477,0.478
10,0.023357214690901212,10,0.4,0.75,1,-0.8643632335118556,0.51,-0.9313673224101965,0.484
10,0.03359818286283781,10,0.4,0.75,1,-0.8698050053428991,0.515,-0.9231837557539792,0.478
10,0.04832930238571752,10,0.4,0.75,1,-0.8669421945623261,0.52,-0.9217434954882643,0.466
10,0.06951927961775606,10,0.4,0.75,1,-0.8663650079952364,0.51,-0.9200001418115106,0.446
10,0.1,10,0.4,0.75,1,-0.866619473717053,0.495,-0.9184828792272292,0.452
10,0.11,10,0.4,0.75,1,-0.8666545188426877,0.495,-0.9181846858479825,0.45
10,0.23538461538461536,10,0.4,0.75,1,-0.8667969624842484,0.465,-0.9166507797407387,0.432
10,0.36076923076923073,10,0.4,0.75,1,-0.8624975655182346,0.43,-0.913599028015552,0.402
10,0.4861538461538461,10,0.4,0.75,1,-0.8617739156529916,0.4,-0.9112919481942439,0.374
10,0.6115384615384615,10,0.4,0.75,1,-0.8605355784787561,0.375,-0.9107820290469002,0.33
10,0.7369230769230769,10,0.4,0.75,1,-0.8565172853572731,0.335,-0.9099209861530395,0.3
10,0.8623076923076922,10,0.4,0.75,1,-0.8541474463784298,0.315,-0.9058837882612661,0.264
10,0.9876923076923075,10,0.4,0.75,1,-0.852644685975157,0.27,-0.9025616831721104,0.238
10,1.113076923076923,10,0.4,0.75,1,-0.8515260700690771,0.24,-0.900214832522325,0.2
