seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.974183692661052,0.505,-0.9020726823479152,0.516
20,0.0001438449888287663,20,0.4,0.75,1,-0.9741836925123866,0.505,-0.9020726823894015,0.516
20,0.00020691380811147902,20,0.4,0.75,1,-0.9741836926279537,0.505,-0.9020726824304502,0.516
20,0.00029763514416313193,20,0.4,0.75,1,-0.9741836926984624,0.505,-0.9020726824531208,0.516
20,0.00042813323987193956,20,0.4,0.75,1,-0.9741836927153781,0.505,-0.9020726824219822,0.516
20,0.0006158482110660267,20,0.4,0.75,1,-0.9741836925078359,0.505,-0.9020726821919769,0.516
20,0.0008858667904100822,20,0.4,0.75,1,-0.9741836926060066,0.505,-0.9020726824124434,0.516
20,0.0012742749857031334,20,0.4,0.75,1,-0.9741836923537561,0.505,-0.902072682166767,0.516
20,0.0018329807108324356,20,0.4,0.75,1,-0.9741836923585698,0.505,-0.9020726823151812,0.516
20,0.0026366508987303583,20,0.4,0.75,1,-0.9741836923442843,0.505,-0.9020726822049717,0.514
20,0.00379269019073225,20,0.4,0.75,1,-0.9741836922365681,0.505,-0.9020726822117968,0.512
20,0.005455594781168515,20,0.4,0.75,1,-0.9741836926447455,0.505,-0.9020726824253035,0.512
20,0.007847599703514606,20,0.4,0.75,1,-0.9741836925726568,0.505,-0.9020726823239272,0.512
20,0.011288378916846883,20,0.4,0.75,1,-0.9741836922905814,0.505,-0.9020726823447958,0.512
20,0.01623776739188721,20,0.4,0.75,1,-0.9741836922707411,0.505,-0.9020726821955972,0.508
20,0.023357214690901212,20,0.4,0.75,1,-0.9741836923728829,0.5,-0.902072682242062,0.502
20,0.03359818286283781,20,0.4,0.75,1,-0.9741836923978562,0.5,-0.9020726823661923,0.498
20,0.04832930238571752,20,0.4,0.75,1,-0.9741836926711882,0.49,-0.9020726824221176,0.492
20,0.06951927961775606,20,0.4,0.75,1,-0.9741836924662773,0.49,-0.9020726823469581,0.492
