seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.8984183843757992,0.4675,-0.9144022097607638,0.45
70,0.0001438449888287663,70,0.15,1,1,-0.8984183839910085,0.4675,-0.9144022093434785,0.45
70,0.00020691380811147902,70,0.15,1,1,-0.8984183842347718,0.4675,-0.9144022097078841,0.449
70,0.00029763514416313193,70,0.15,1,1,-0.8984183842573934,0.4675,-0.91440220968032,0.449
70,0.00042813323987193956,70,0.15,1,1,-0.8984183843543971,0.4675,-0.9144022096984863,0.449
70,0.0006158482110660267,70,0.15,1,1,-0.8984183842630995,0.4675,-0.9144022095876834,0.449
70,0.0008858667904100822,70,0.15,1,1,-0.8984183840397406,0.4675,-0.9144022095525501,0.449
70,0.0012742749857031334,70,0.15,1,1,-0.8984183841525945,0.4675,-0.9144022096463172,0.449
70,0.0018329807108324356,70,0.15,1,1,-0.8984183843484215,0.4675,-0.9144022098298801,0.449
70,0.0026366508987303583,70,0.15,1,1,-0.8984183842844229,0.4675,-0.9144022097574507,0.449
70,0.00379269019073225,70,0.15,1,1,-0.8984183842491728,0.4675,-0.9144022096441432,0.449
70,0.005455594781168515,70,0.15,1,1,-0.8984183840674673,0.4675,-0.9144022095458042,0.448
70,0.007847599703514606,70,0.15,1,1,-0.8984183839450788,0.4675,-0.9144022093542857,0.447
70,0.011288378916846883,70,0.15,1,1,-0.8984183838126195,0.465,-0.9144022091105364,0.446
70,0.01623776739188721,70,0.15,1,1,-0.8984183838875123,0.46,-0.9144022092844772,0.446
70,0.023357214690901212,70,0.15,1,1,-0.8984183842578193,0.455,-0.9144022095712644,0.443
70,0.03359818286283781,70,0.15,1,1,-0.898418383825511,0.4525,-0.9144022097442439,0.442
70,0.04832930238571752,70,0.15,1,1,-0.898418384468673,0.45,-0.9144022098358972,0.435
70,0.06951927961775606,70,0.15,1,1,-0.8941123427319774,0.445,-0.9132948220156232,0.428
70,0.1,70,0.15,1,1,-0.8814778951000273,0.44,-0.9070900098776388,0.418
70,0.11,70,0.15,1,1,-0.877740043374175,0.435,-0.9037830956209849,0.417
70,0.23538461538461536,70,0.15,1,1,-0.8209695542343914,0.4225,-0.8280539277368407,0.394
70,0.36076923076923073,70,0.15,1,1,-0.8166412621744518,0.3275,-0.8136330313898759,0.351
70,0.4861538461538461,70,0.15,1,1,-0.8177500047571988,0.2925,-0.8115491056178576,0.298
70,0.6115384615384615,70,0.15,1,1,-0.8183326961086513,0.2325,-0.8107137051638902,0.262
70,0.7369230769230769,70,0.15,1,1,-0.8187087793760296,0.195,-0.8102100599096197,0.218
70,0.8623076923076922,70,0.15,1,1,-0.8189719713904384,0.175,-0.8098695898976785,0.169
70,0.9876923076923075,70,0.15,1,1,-0.8191667719365148,0.1375,-0.8096229056689064,0.132
70,1.113076923076923,70,0.15,1,1,-0.8193170589766419,0.1,-0.8094354149504782,0.115
70,1.2384615384615385,70,0.15,1,1,-0.8194363088366778,0.085,-0.8092877408885566,0.092
70,1.363846153846154,70,0.15,1,1,-0.8195332363043445,0.0675,-0.8091683191355064,0.077
70,1.4892307692307691,70,0.15,1,1,-0.8196140974421741,0.055,-0.8090698569701872,0.061
70,1.6146153846153846,70,0.15,1,1,-0.8196739086935153,0.04,-0.8089893617016082,0.051
70,1.74,70,0.15,1,1,-0.8196918678566928,0.035,-0.8089331051689672,0.045
70,1.8653846153846152,70,0.15,1,1,-0.8197130634773699,0.0325,-0.808891826652898,0.035
70,1.9907692307692306,70,0.15,1,1,-0.8197649431847838,0.0275,-0.8088344187417419,0.023
70,2.116153846153846,70,0.15,1,1,-0.8198819766012753,0.02,-0.8087370949089252,0.022
70,2.241538461538461,70,0.15,1,1,-0.8199774093377431,0.015,-0.808590136806948,0.021
70,2.3669230769230767,70,0.15,1,1,-0.8201561449646857,0.015,-0.8082947995317177,0.02
70,2.492307692307692,70,0.15,1,1,-0.819705635365045,0.01,-0.8078136601552147,0.018
70,2.6176923076923075,70,0.15,1,1,-0.8190633360903317,0.0075,-0.8073070399941866,0.012
70,2.7430769230769227,70,0.15,1,1,-0.8187612465317753,0.0075,-0.8066256162200948,0.01
70,2.868461538461538,70,0.15,1,1,-0.8184197241453323,0.005,-0.8058112813889808,0.009
70,2.9938461538461536,70,0.15,1,1,-0.8178532632857508,0.005,-0.8045978253757865,0.008
70,3.119230769230769,70,0.15,1,1,-0.8170898700248438,0.005,-0.8033426780944833,0.007
70,3.244615384615384,70,0.15,1,1,-0.8161469313459375,0.005,-0.8024946633405036,0.004
70,3.3699999999999997,70,0.15,1,1,-0.8151201237458168,0.005,-0.8018283491062473,0.004
70,3.495384615384615,70,0.15,1,1,-0.813525473541564,0.0025,-0.8009443970589415,0.004
70,3.62076923076923,70,0.15,1,1,-0.8117245391265315,0.0025,-0.8000009465741873,0.004
70,3.7461538461538457,70,0.15,1,1,-0.8099337572397916,0.0025,-0.7990954344082184,0.002
70,3.871538461538461,70,0.15,1,1,-0.8083551410639157,0.0025,-0.7982490863458016,0.002
70,3.9969230769230766,70,0.15,1,1,-0.8070121238646861,0.0,-0.7974863927843919,0.001
70,4.122307692307692,70,0.15,1,1,-0.805656296399316,0.0,-0.796828006812087,0.0
70,4.247692307692308,70,0.15,1,1,-0.8043389322798891,0.0,-0.7958570319120513,0.0
70,4.373076923076923,70,0.15,1,1,-0.8028999538516101,0.0,-0.7945505286056423,0.0
70,4.498461538461538,70,0.15,1,1,-0.8014109335532072,0.0,-0.7933713017516534,0.0
70,4.623846153846154,70,0.15,1,1,-0.8001767765232286,0.0,-0.7923956858612803,0.0
70,4.749230769230769,70,0.15,1,1,-0.7991268558902778,0.0,-0.7915660699766776,0.0
70,4.874615384615384,70,0.15,1,1,-0.7982164775572907,0.0,-0.7908467882777082,0.0
70,5.0,70,0.15,1,1,-0.7974154141443265,0.0,-0.7902137804584692,0.0
