seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8834424379615468,0.565,-0.9241169181323579,0.567
40,0.0001438449888287663,40,0.15,1,1,-0.8834424379678755,0.565,-0.9241169181011907,0.567
40,0.00020691380811147902,40,0.15,1,1,-0.8834424380389643,0.565,-0.9241169181273841,0.567
40,0.00029763514416313193,40,0.15,1,1,-0.8834424379891536,0.565,-0.9241169180776175,0.567
40,0.00042813323987193956,40,0.15,1,1,-0.8834424380499353,0.565,-0.9241169181122088,0.567
40,0.0006158482110660267,40,0.15,1,1,-0.8834424381339326,0.565,-0.9241169181639698,0.567
40,0.0008858667904100822,40,0.15,1,1,-0.8834424380026404,0.565,-0.9241169180674033,0.567
40,0.0012742749857031334,40,0.15,1,1,-0.8834424380426423,0.565,-0.9241169181022337,0.567
40,0.0018329807108324356,40,0.15,1,1,-0.8834424379607688,0.565,-0.9241169181020166,0.567
40,0.0026366508987303583,40,0.15,1,1,-0.8834424379994138,0.565,-0.9241169180382881,0.567
40,0.00379269019073225,40,0.15,1,1,-0.8834424381139604,0.565,-0.9241169180571579,0.567
40,0.005455594781168515,40,0.15,1,1,-0.8834424380325531,0.565,-0.9241169181248798,0.566
40,0.007847599703514606,40,0.15,1,1,-0.8834424381515228,0.565,-0.9241169181390178,0.563
40,0.011288378916846883,40,0.15,1,1,-0.8834424379545243,0.5625,-0.9241169180378348,0.561
40,0.01623776739188721,40,0.15,1,1,-0.883442438065248,0.5625,-0.924116918040886,0.559
40,0.023357214690901212,40,0.15,1,1,-0.8834424378769996,0.56,-0.9241169179559917,0.556
40,0.03359818286283781,40,0.15,1,1,-0.883442438069521,0.56,-0.9241169181287724,0.55
40,0.04832930238571752,40,0.15,1,1,-0.8834424381325635,0.5575,-0.9241169180553761,0.544
40,0.06951927961775606,40,0.15,1,1,-0.8834424380580951,0.5475,-0.924116918218316,0.537
40,0.1,40,0.15,1,1,-0.8818742347767363,0.5375,-0.9246948282854364,0.526
40,0.11,40,0.15,1,1,-0.8815723972060779,0.5275,-0.9248060606324005,0.523
40,0.23538461538461536,40,0.15,1,1,-0.8813467160266422,0.5,-0.9256089679884868,0.466
40,0.36076923076923073,40,0.15,1,1,-0.8691313978788635,0.4475,-0.9151333665899518,0.42
40,0.4861538461538461,40,0.15,1,1,-0.8713052462159147,0.38,-0.8980909440058829,0.388
40,0.6115384615384615,40,0.15,1,1,-0.8702451218047601,0.34,-0.8906418606729456,0.343
40,0.7369230769230769,40,0.15,1,1,-0.8670408714319646,0.295,-0.884551853991127,0.298
40,0.8623076923076922,40,0.15,1,1,-0.8639117492074646,0.245,-0.8786341789089153,0.261
40,0.9876923076923075,40,0.15,1,1,-0.8609254768376764,0.205,-0.8736305053373901,0.226
40,1.113076923076923,40,0.15,1,1,-0.8580427271022547,0.1625,-0.8695954023886064,0.198
40,1.2384615384615385,40,0.15,1,1,-0.854619946041123,0.155,-0.8655579488875667,0.162
40,1.363846153846154,40,0.15,1,1,-0.851286081113536,0.1275,-0.8621199484549994,0.139
