seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.8789476685283438,0.66,-0.9080740294269799,0.684
60,0.00021544346900318845,60,0.33,1.5,1,-0.8789476688194552,0.66,-0.9080740293671226,0.684
60,0.00046415888336127773,60,0.33,1.5,1,-0.8789476685061832,0.66,-0.9080740295098728,0.684
60,0.001,60,0.33,1.5,1,-0.878947668430619,0.66,-0.9080740295382809,0.684
60,0.002154434690031882,60,0.33,1.5,1,-0.8841816825104499,0.65,-0.9069980205719141,0.684
60,0.004641588833612777,60,0.33,1.5,1,-0.8936318083439693,0.65,-0.9050552629749357,0.692
60,0.01,60,0.33,1.5,1,-0.893631808994959,0.65,-0.9050552628459493,0.688
60,0.021544346900318822,60,0.33,1.5,1,-0.8936318090236409,0.65,-0.9050552627544027,0.684
60,0.046415888336127774,60,0.33,1.5,1,-0.8936318091761882,0.65,-0.9050552628096191,0.676
60,0.1,60,0.33,1.5,1,-0.9038154207372945,0.63,-0.9113635530530062,0.66
60,0.11,60,0.33,1.5,1,-0.9055524456566403,0.63,-0.9124395619755358,0.66
60,0.14708333333333334,60,0.33,1.5,1,-0.9071180710259852,0.6,-0.9134093966575558,0.624
60,0.18416666666666667,60,0.33,1.5,1,-0.907609010227435,0.58,-0.9137135114404391,0.6
60,0.22125,60,0.33,1.5,1,-0.8960762988522665,0.59,-0.9125502372084986,0.568
60,0.25833333333333336,60,0.33,1.5,1,-0.8937395378029236,0.54,-0.9123171577529526,0.552
60,0.29541666666666666,60,0.33,1.5,1,-0.8926943224871325,0.52,-0.9121997328076166,0.536
60,0.3325,60,0.33,1.5,1,-0.8920727197312689,0.49,-0.9121298986610509,0.508
60,0.3695833333333333,60,0.33,1.5,1,-0.8901100601272149,0.46,-0.9098169446080717,0.484
60,0.4066666666666667,60,0.33,1.5,1,-0.8885019261247022,0.46,-0.9092964105394981,0.484
60,0.44375000000000003,60,0.33,1.5,1,-0.8874007740213211,0.45,-0.9090830922012517,0.476
60,0.48083333333333333,60,0.33,1.5,1,-0.8865851878241261,0.45,-0.9089880067139289,0.456
60,0.5179166666666667,60,0.33,1.5,1,-0.8859401941758702,0.44,-0.9089484345536599,0.436
60,0.555,60,0.33,1.5,1,-0.8851550559092419,0.42,-0.9089537223324037,0.412
60,0.5920833333333334,60,0.33,1.5,1,-0.8845515733885779,0.4,-0.9089132022053291,0.408
60,0.6291666666666667,60,0.33,1.5,1,-0.8839767435790142,0.38,-0.9086281234865872,0.388
60,0.66625,60,0.33,1.5,1,-0.8831447729424969,0.37,-0.9084019000130862,0.376
60,0.7033333333333334,60,0.33,1.5,1,-0.8822189080974228,0.35,-0.9084979960990548,0.364
60,0.7404166666666667,60,0.33,1.5,1,-0.8814732421415701,0.34,-0.9085275904641784,0.344
60,0.7775000000000001,60,0.33,1.5,1,-0.8808551533851922,0.33,-0.908520363973375,0.312
60,0.8145833333333333,60,0.33,1.5,1,-0.8803316762851656,0.31,-0.9084924607739996,0.304
60,0.8516666666666667,60,0.33,1.5,1,-0.8798807844930004,0.3,-0.9084527973278368,0.288
60,0.88875,60,0.33,1.5,1,-0.8794871936302249,0.27,-0.9084068147478437,0.268
60,0.9258333333333334,60,0.33,1.5,1,-0.8791397633616681,0.25,-0.9083575891305044,0.248
60,0.9629166666666668,60,0.33,1.5,1,-0.8788302300296671,0.22,-0.9083072254824627,0.244
60,1.0,60,0.33,1.5,1,-0.8785522353999281,0.2,-0.908256789298812,0.236
60,1.1,60,0.33,1.5,1,-0.8789605367782581,0.17,-0.908684984809126,0.216
60,1.2512820512820513,60,0.33,1.5,1,-0.913301651694249,0.12,-0.9124139722462192,0.188
60,1.4025641025641027,60,0.33,1.5,1,-0.9175177752072322,0.09,-0.9034282329407188,0.148
60,1.553846153846154,60,0.33,1.5,1,-0.9030836780300839,0.06,-0.9029003752899976,0.104
60,1.7051282051282053,60,0.33,1.5,1,-0.9000666191431665,0.01,-0.9009335055270065,0.072
60,1.8564102564102565,60,0.33,1.5,1,-0.8991938536713883,0.01,-0.8979687888441444,0.052
60,2.0076923076923077,60,0.33,1.5,1,-0.901366029305219,0.01,-0.8909019659432804,0.052
60,2.1589743589743593,60,0.33,1.5,1,-0.9016145939468706,0.0,-0.8852995832654501,0.052
60,2.3102564102564105,60,0.33,1.5,1,-0.9006166887620413,0.0,-0.8811613942703682,0.048
60,2.4615384615384617,60,0.33,1.5,1,-0.8976383981096816,0.0,-0.8774225509942088,0.044
60,2.6128205128205133,60,0.33,1.5,1,-0.894719366568701,0.0,-0.8744004449729021,0.044
60,2.7641025641025645,60,0.33,1.5,1,-0.8896703640092855,0.0,-0.8723539972898102,0.036
60,2.9153846153846157,60,0.33,1.5,1,-0.887207987889969,0.0,-0.8703601894376006,0.036
60,3.066666666666667,60,0.33,1.5,1,-0.8853795796749863,0.0,-0.8683408127728887,0.028
60,3.2179487179487185,60,0.33,1.5,1,-0.8845133940783572,0.0,-0.8663741704432095,0.028
60,3.3692307692307697,60,0.33,1.5,1,-0.883890105275376,0.0,-0.8649369795306552,0.024
60,3.520512820512821,60,0.33,1.5,1,-0.883515441167734,0.0,-0.8641166550446999,0.024
60,3.671794871794872,60,0.33,1.5,1,-0.8832887085778788,0.0,-0.8635262129842519,0.02
60,3.8230769230769233,60,0.33,1.5,1,-0.8830973847885485,0.0,-0.8630727758988613,0.016
60,3.974358974358975,60,0.33,1.5,1,-0.8826304263057488,0.0,-0.8628614511817059,0.016
60,4.125641025641026,60,0.33,1.5,1,-0.882160902307968,0.0,-0.862800331443518,0.012
60,4.276923076923078,60,0.33,1.5,1,-0.8819124523127719,0.0,-0.862700035204984,0.012
60,4.4282051282051285,60,0.33,1.5,1,-0.8818088070501573,0.0,-0.8623828925244721,0.012
60,4.57948717948718,60,0.33,1.5,1,-0.8817823722323846,0.0,-0.8620401547842225,0.012
60,4.730769230769232,60,0.33,1.5,1,-0.8817163167506217,0.0,-0.8617022735259171,0.012
60,4.8820512820512825,60,0.33,1.5,1,-0.8816404510392389,0.0,-0.8613765548504579,0.004
60,5.033333333333333,60,0.33,1.5,1,-0.8814588143690895,0.0,-0.8610661629318175,0.004
60,5.184615384615386,60,0.33,1.5,1,-0.8812364115044544,0.0,-0.8608156142149367,0.004
60,5.3358974358974365,60,0.33,1.5,1,-0.8808859504640101,0.0,-0.8606366915537287,0.004
60,5.487179487179487,60,0.33,1.5,1,-0.8804907736355063,0.0,-0.860528441207832,0.004
60,5.63846153846154,60,0.33,1.5,1,-0.880084800759619,0.0,-0.8604395425984267,0.004
60,5.7897435897435905,60,0.33,1.5,1,-0.8797832729075326,0.0,-0.8603772082697444,0.0
60,5.941025641025641,60,0.33,1.5,1,-0.8795233839004013,0.0,-0.8603214072144948,0.0
60,6.092307692307694,60,0.33,1.5,1,-0.8793102345902839,0.0,-0.8602527264818705,0.0
60,6.2435897435897445,60,0.33,1.5,1,-0.8791093666027635,0.0,-0.8601629774472235,0.0
60,6.394871794871795,60,0.33,1.5,1,-0.8788677174677215,0.0,-0.8600734575124257,0.0
60,6.546153846153846,60,0.33,1.5,1,-0.8785489154817964,0.0,-0.859983097041058,0.0
60,6.6974358974358985,60,0.33,1.5,1,-0.8781965500480401,0.0,-0.8598832256157429,0.0
60,6.848717948717949,60,0.33,1.5,1,-0.8778813578796738,0.0,-0.8598100028814287,0.0
60,7.0,60,0.33,1.5,1,-0.8778365877865619,0.0,-0.8598748444206885,0.0
