seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,0.5,1,-415.92397416115205,1.0,-415.9242101250778,1.0,0.008253279,0.0,0.0,-424.7154060446222,-424.0100500013246,-424.0116834438586,-415.9223285236303,-415.9218131334034
70,0.0031622776601683794,70,0.01,0.5,1,-415.8197956551344,1.0,-415.8197993352243,1.0,0.008253279,0.0,0.0,-424.59355079483385,-423.8887423767608,-423.88876650490914,-415.81976908575433,-415.81976072617636
70,0.1,70,0.01,0.5,1,-412.60183596597204,0.99,-412.6018362131498,0.99,0.008253279,0.0,0.0,-420.74014430361296,-420.0526541076529,-420.0526550314147,-412.6018342166722,-412.6018336622605
70,0.105,70,0.01,0.5,1,-412.4356838051332,0.99,-412.4356838663492,0.988,0.008253279,0.0,0.0,-420.5411826095301,-419.85458659041535,-419.85458688480537,-412.4356833714559,-412.4356832341048
70,0.20473684210526316,70,0.01,0.5,1,-409.12142546277096,0.95,-409.1214257512619,0.954,0.008253279,0.0,0.0,-416.5724130435412,-415.90365365933394,-415.90365424387727,-409.121423444671,-409.12142280379044
70,0.30447368421052634,70,0.01,0.5,1,-405.8071641718333,0.895,-405.8071643807016,0.88,0.008253279,0.0,0.0,-412.6036435413711,-411.9527207847028,-411.95272157426274,-405.8071627030576,-405.80716223715893
70,0.40421052631578946,70,0.01,0.5,1,-402.4929029001333,0.74,-402.492903075624,0.766,0.008253279,0.0,0.0,-408.6348742542668,-408.0017881230595,-408.0017886989848,-402.49290167028187,-402.492901279675
70,0.5039473684210527,70,0.01,0.5,1,-399.1786404227525,0.625,-399.1786404259566,0.654,0.008253279,0.0,0.0,-404.66610514826766,-404.05085567705737,-404.05085587717775,-399.17864040073,-399.17864039372256
70,0.6036842105263158,70,0.01,0.5,1,-395.8643797215301,0.525,-395.8643797240851,0.53,0.008253279,0.0,0.0,-400.6973357369906,-400.0999228989576,-400.0999231417107,-395.86437970427534,-395.8643796987773
70,0.703421052631579,70,0.01,0.5,1,-392.55011898690475,0.46,-392.0211015335389,0.43,0.008253279,0.0,0.0,-396.72856641797193,-396.14899023280543,-396.14899042722874,-392.0489445449289,-392.0211015117761
70,0.8031578947368422,70,0.01,0.5,1,-388.7006412121913,0.37,-387.78105430569644,0.344,0.008253279,0.0,0.0,-392.7597969560344,-392.1980573780525,-392.1980577022232,-387.8294534716405,-387.7810540531803
70,0.9028947368421053,70,0.01,0.5,1,-384.6502155221168,0.28,-383.54100673523806,0.266,0.008253279,0.0,0.0,-388.7910276932504,-388.2471247990728,-388.24712497632265,-383.5993861324845,-383.5410067133235
70,1.0026315789473685,70,0.01,0.5,1,-380.599789861968,0.195,-379.3009593350024,0.192,0.008253279,0.0,0.0,-384.8222582199909,-384.2961919483746,-384.2961922412263,-379.36931882311836,-379.30095931189425
70,1.1023684210526317,70,0.01,0.5,1,-376.54936408581125,0.14,-375.0609119821678,0.152,0.008253279,0.0,0.0,-380.853488750886,-380.34525911071484,-380.3452595074177,-375.1392515172468,-375.06091189674316
70,1.2021052631578948,70,0.01,0.5,1,-372.49893851361,0.115,-370.82086457944604,0.114,0.008253279,0.0,0.0,-376.88471939809807,-376.39432645424563,-376.3943268057278,-370.9091842168238,-370.82086450433223
70,1.301842105263158,70,0.01,0.5,1,-368.4485128189598,0.09,-366.5808171558019,0.092,0.008253279,0.005,0.0,-372.9159500570802,-372.4433937291323,-372.44339406107224,-366.6791169015269,-366.5808171109524
70,1.401578947368421,70,0.01,0.5,1,-364.39808724606206,0.065,-362.3407697676916,0.064,0.008253279,0.005,0.0,-368.9471807144834,-368.4924610401004,-368.49246134568136,-362.4490495981274,-362.34076970447836
70,1.5013157894736844,70,0.01,0.5,1,-360.34766158518687,0.055,-358.1007223828516,0.044,0.008253279,0.005,0.0,-364.9784114101813,-364.5415283559384,-364.5415286316383,-358.218982314108,-358.10072233661555
70,1.6010526315789475,70,0.01,0.5,1,-356.29723592200867,0.045,-353.8606749393649,0.036,0.008253279,0.005,0.0,-361.00964195314987,-360.59059552390363,-360.59059588703457,-353.9889149673188,-353.86067489887864
70,1.7007894736842106,70,0.01,0.5,1,-352.2468102622461,0.04,-349.62062754068563,0.028,0.008253279,0.005,0.002,-357.04087259629625,-356.63966281519646,-356.63966316122617,-349.7588476754665,-349.62062752638445
70,1.8005263157894738,70,0.01,0.5,1,-348.1963845721334,0.035,-345.3805801368183,0.024,0.008253279,0.005,0.004,-353.0721032307964,-352.68873009620336,-352.68873043304575,-345.52878036124923,-345.38058012164544
70,1.9002631578947369,70,0.01,0.5,1,-344.1459589198299,0.015,-341.1405327385719,0.014,0.008253279,0.005,0.004,-349.10333401050286,-348.7377975303701,-348.7377977310589,-341.2987130556088,-341.1405327246129
70,2.0,70,0.01,0.5,1,-340.0955332829657,0.015,-336.90048534242004,0.008,0.008253279,0.005,0.01,-345.1345644592609,-344.7868646749767,-344.786865001768,-337.06864575310294,-336.90048533023264
70,2.05,70,0.01,0.5,1,-338.0649768947797,0.015,-334.7748679146922,0.008,0.008253279,0.005,0.01,-343.14494406224594,-342.8061860503893,-342.8061863253094,-334.9480315384639,-334.7748679033061
70,2.1555555555555554,70,0.01,0.5,1,-333.77824675157535,0.015,-330.2874533478855,0.008,0.008253279,0.005,0.016,-338.9446341265046,-338.62475337645736,-338.62475358654495,-330.47117931199404,-330.2874533403039
70,2.261111111111111,70,0.01,0.5,1,-329.4915165632345,0.015,-325.8000387780372,0.006,0.008253279,0.005,0.018,-334.7443240799611,-334.44332057937976,-334.44332082759405,-325.99432707859177,-325.80003877142826
70,2.3666666666666667,70,0.01,0.5,1,-325.2047863746409,0.01,-321.31262420857365,0.004,0.008253279,0.01,0.024,-330.544014104812,-330.2618878249883,-330.2618880711698,-321.51747484549105,-321.31262420284224
70,2.4722222222222223,70,0.01,0.5,1,-320.86832442616475,0.01,-316.82520963810964,0.004,0.008253279,0.01,0.028,-326.343704066195,-326.0804550204513,-326.0804553091341,-317.03800514987165,-316.82520963236897
70,2.5777777777777775,70,0.01,0.5,1,-316.3119590252806,0.005,-312.33779506827955,0.004,0.008253279,0.02,0.032,-322.14339402322366,-321.89902222144485,-321.8990225475547,-312.5469615892651,-312.33779506307957
70,2.683333333333333,70,0.01,0.5,1,-311.75559364760943,0.005,-307.8503805013931,0.002,0.008253279,0.025,0.044,-317.9430841756205,-317.71758962858644,-317.71758981852304,-308.05591803156204,-307.8503804947722
70,2.7888888888888888,70,0.01,0.5,1,-307.1992282677479,0.005,-303.36296592411054,0.002,0.008253279,0.025,0.044,-313.7427741449465,-313.5361568311836,-313.53615708011193,-303.5648744635938,-303.36296591570635
70,2.8944444444444444,70,0.01,0.5,1,-302.64286288145354,0.005,-298.87555135364204,0.002,0.008253279,0.035,0.052,-309.54246413938023,-309.3547240603799,-309.35472434393347,-299.07383090189023,-298.87555134362685
70,3.0,70,0.01,0.5,1,-298.08649748116454,0.0,-294.38813678545444,0.0,0.008253279,0.035,0.062,-305.3421540981309,-305.17329127038835,-305.1732915836508,-294.58278734173336,-294.3881367740177
70,3.1,70,0.01,0.5,1,-293.7699408026988,0.0,-290.1369019320294,0.0,0.008253279,0.035,0.064,-301.3629130744558,-301.2119339462495,-301.2119342407054,-290.32811449568834,-290.1369019174141
70,3.7,70,0.01,0.5,1,-267.87060066179765,0.0,-264.6294928481122,0.0,0.008253279,0.065,0.082,-277.4874667324634,-277.44378982960586,-277.44379017842374,-264.80007744604944,-264.62949280810955
70,4.3,70,0.01,0.5,1,-241.97126052461684,0.0,-239.1220836706955,0.0,0.008253279,0.105,0.106,-253.6120206217546,-253.6756459487753,-253.67564607446613,-239.27204034230235,-239.12208366218863
70,4.9,70,0.01,0.5,1,-216.07192042760352,0.0,-213.61467462236607,0.0,0.008253279,0.155,0.156,-229.73657419379376,-229.90750172916927,-229.9075020209935,-213.74400332790475,-213.61467458669165
70,5.5,70,0.01,0.5,1,-190.17258026918887,0.0,-188.1072654479291,0.0,0.008253279,0.195,0.188,-205.8600092726338,-206.13814036932527,-206.13814053900103,-188.21596621608367,-188.10726542774933
