seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,0.5,1,-415.2824021784248,1.0,-415.2818972123197,1.0,0.008681448,0.0,0.0,-421.4787761155347,-420.9293822231122,-420.93037439239833,-414.854378901767,-414.84846294001574
0,0.0031622776601683794,0,0.01,0.5,1,-415.17714738011387,1.0,-415.17712634541647,1.0,0.008681448,0.0,0.0,-421.34952808687694,-420.80133165198134,-420.8013579272156,-414.71998539932173,-414.7142615626732
0,0.1,0,0.01,0.5,1,-411.4746419872721,1.0,-411.4746420485619,0.99,0.008681448,0.0,0.0,-417.2623444504412,-416.7520159331183,-416.7520168479515,-410.5002232036307,-410.4880704777457
0,0.105,0,0.01,0.5,1,-411.2334119142745,1.0,-411.23341200489836,0.988,0.008681448,0.0,0.0,-417.0513119546008,-416.5429386789318,-416.54293942989443,-410.2797143099959,-410.2678198060703
0,0.20473684210526316,0,0.01,0.5,1,-406.4215105789468,0.93,-406.42151061423914,0.928,0.008681448,0.0,0.0,-412.8417667004887,-412.37239505985997,-412.37239559748394,-405.8811307581068,-405.8743913063648
0,0.30447368421052634,0,0.01,0.5,1,-401.6096089438035,0.83,-401.60960895896494,0.844,0.008681448,0.0,0.0,-408.6322211842975,-408.2018510775425,-408.2018518425127,-401.48254842225833,-401.4809635898086
0,0.40421052631578946,0,0.01,0.5,1,-396.7977076126517,0.75,-397.0998683090701,0.732,0.008681448,0.0,0.0,-404.4226758609344,-404.0313073812618,-404.03130792878716,-396.7977073346357,-396.8038741005381
0,0.5039473684210527,0,0.01,0.5,1,-391.98580569450763,0.635,-392.7242471625235,0.592,0.008681448,0.0,0.0,-400.21313071135046,-399.86076383634315,-399.8607640913527,-391.98580562874935,-392.00087591530735
0,0.6036842105263158,0,0.01,0.5,1,-387.173903974394,0.535,-388.3486268407074,0.47,0.008681448,0.0,0.0,-396.00358535773165,-395.6902200820341,-395.6902203359624,-387.17390391359214,-387.197877898187
0,0.703421052631579,0,0.01,0.5,1,-382.3620022509831,0.37,-383.97300622556577,0.364,0.008681448,0.0,0.0,-391.7940400149404,-391.51967634346516,-391.51967658693775,-382.3620021921226,-382.3948798712248
