seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,0.5,1,-414.76830126966354,1.0,-414.76724727293316,1.0,0.008526068,0.0,0.0,-423.8760153628526,-423.3277338955507,-423.33192651857274,-414.7618664798152,-414.7602251639371
40,0.0031622776601683794,40,0.01,0.5,1,-414.6599690963552,1.0,-414.6599644475376,1.0,0.008526068,0.0,0.0,-423.7598662885446,-423.21213287869864,-423.2121505837529,-414.65994125950994,-414.65994064752005
40,0.1,40,0.01,0.5,1,-411.5856256068565,0.975,-411.5856254900184,0.992,0.008526068,0.0,0.0,-420.0868948098486,-419.556493955171,-419.5564946595527,-411.58562490700325,-411.58562489086034
40,0.105,40,0.01,0.5,1,-411.426889986779,0.97,-411.4268899105699,0.99,0.008526068,0.0,0.0,-419.89724910489457,-419.3677431950729,-419.36774385482994,-411.4268895311753,-411.4268895208909
40,0.20473684210526316,40,0.01,0.5,1,-408.26053716069725,0.92,-408.26053704860453,0.94,0.008526068,0.0,0.0,-416.11431661158974,-415.60266209058227,-415.6026626916586,-408.26053648921163,-408.26053647364074
40,0.30447368421052634,40,0.01,0.5,1,-405.0941853066899,0.83,-405.0941850028675,0.846,0.008526068,0.0,0.0,-412.33138413251146,-411.83758103846907,-411.8375815024152,-405.0941834866721,-405.0941834444968
40,0.40421052631578946,40,0.01,0.5,1,-401.9278320153349,0.705,-401.927831756959,0.728,0.008526068,0.0,0.0,-408.54845148051,-408.0724998395971,-408.0725003841437,-401.927830467821,-401.92783043212086
40,0.5039473684210527,40,0.01,0.5,1,-398.76147727281324,0.6,-398.7614772650117,0.632,0.008526068,0.0,0.0,-404.7655190524641,-404.30741888911984,-404.3074191853156,-398.76147722610466,-398.76147722502526
40,0.6036842105263158,40,0.01,0.5,1,-395.5951242346264,0.52,-395.5951242207224,0.516,0.008526068,0.0,0.0,-400.98258648237055,-400.54233773033866,-400.54233807665736,-395.59512415146446,-395.59512414957044
40,0.703421052631579,40,0.01,0.5,1,-392.42877165123195,0.415,-392.42877154974894,0.418,0.008526068,0.0,0.0,-397.1996538733703,-396.77725654093956,-396.77725696671763,-392.4287710440914,-392.42877103029673
40,0.8031578947368422,40,0.01,0.5,1,-389.2624181837625,0.32,-389.26241815027316,0.334,0.008526068,0.0,0.0,-393.41672149991956,-393.01217556763294,-393.01217585805045,-389.262417983272,-389.2624179786585
40,0.9028947368421053,40,0.01,0.5,1,-385.5941795815846,0.235,-385.5941795829632,0.26,0.008526068,0.0,0.0,-389.6337890293116,-389.2470945451255,-389.2470947660801,-385.5941795712489,-385.5941795696172
40,1.0026315789473685,40,0.01,0.5,1,-381.790459423773,0.155,-381.7904594253887,0.208,0.008526068,0.0,0.0,-385.8508563057118,-385.4820132226565,-385.4820136544969,-381.7904594115361,-381.7904594096039
40,1.1023684210526317,40,0.01,0.5,1,-377.9867392582316,0.115,-377.98673925912374,0.15,0.008526068,0.0,0.0,-382.06792370182876,-381.7169320774036,-381.7169325510256,-377.9867392514092,-377.98673925033165
40,1.2021052631578948,40,0.01,0.5,1,-374.18301913465166,0.09,-374.1830191403576,0.108,0.008526068,0.0,0.0,-378.2849912832734,-377.9518510788262,-377.95185146357437,-374.18301909203336,-374.18301908530754
40,1.301842105263158,40,0.01,0.5,1,-370.1060657626067,0.05,-370.37929881093083,0.078,0.008526068,0.0,0.002,-374.50205877218957,-374.18676999629076,-374.18677036248215,-370.1060657439373,-370.11164194444575
40,1.401578947368421,40,0.01,0.5,1,-365.99508010891475,0.04,-366.57557861599525,0.054,0.008526068,0.0,0.004,-370.71912612286934,-370.4216887793222,-370.4216892418686,-365.99508008924164,-366.0069270142671
40,1.5013157894736844,40,0.01,0.5,1,-361.8840944523808,0.02,-362.77185853574906,0.03,0.008526068,0.005,0.004,-366.9361936554009,-366.65660773247913,-366.6566081446127,-361.8840944286456,-361.90221208319633
40,1.6010526315789475,40,0.01,0.5,1,-357.7731087932269,0.015,-358.968138416825,0.02,0.008526068,0.015,0.006,-363.1532612656821,-362.89152679156774,-362.8915270523576,-357.77310876403743,-357.79749714858184
40,1.7007894736842106,40,0.01,0.5,1,-353.6621231319591,0.015,-355.16441827303277,0.01,0.008526068,0.015,0.008,-359.37032874904634,-359.12644570877325,-359.1264459539951,-353.66212309731145,-353.6927822114171
