,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.4722222222222223,-386.1826223771435,-399.5530196934304,-399.5530198298859,-386.1826223658597,-408.71508642505876,-393.60254543300715,[0.088],3.3894862916487236,0.634,0.088,"(0,)",-386.1826223771435,-399.2748686693622,-386.38093621132265,-399.2748688326322,[0.09],2.4293496719364014,0.09
28,2.5777777777777775,-384.2821274527001,-398.3021130243631,-398.3021132362516,-384.28212743859916,-407.8933089057045,-391.9844656710818,[0.068],2.527502510765744,0.656,0.068,"(0,)",-384.2821274527001,-397.98669259520995,-384.5161847248717,-397.98669282165946,[0.08],1.6032039994697171,0.08
29,2.683333333333333,-382.38163252881606,-397.05120668409677,-397.0512068584343,-382.3816325127957,-407.07153137832967,-390.36638552067416,[0.05],1.9055487814444225,0.694,0.05,"(0,)",-382.38163252881606,-396.6985168085132,-382.65143320784773,-396.69851699104555,[0.055],1.0842888758791176,0.055
30,2.7888888888888888,-380.4811376059846,-395.800300269431,-395.8003004330115,-380.4811375903852,-406.2497538385214,-388.7483053858807,[0.04],1.464906293459177,0.724,0.04,"(0,)",-380.4811376059846,-395.4103409430032,-380.786681718024,-395.41034111748326,[0.04],0.7731629040283289,0.04
31,2.8944444444444444,-378.5806426835876,-394.5493938179879,-394.5493939841131,-378.5806426698611,-405.4279763036118,-387.13022524527213,[0.036],1.0829488634630589,0.746,0.036,"(0,)",-378.5806426835876,-394.1221650461711,-378.9219302255959,-394.12216522206575,[0.035],0.526978452599379,0.035
32,3.0,-376.6801477615907,-393.29848723095586,-393.2984874462229,-376.6801477502944,-404.60619877874467,-385.51214510871193,[0.032],0.7461545566388147,0.786,0.032,"(0,)",-376.6801477615907,-392.8339890261975,-377.05717873676394,-392.8339892473192,[0.015],0.36124747075040553,0.015
33,3.1,-374.8796788881586,-392.11341803810194,-392.1134182262465,-374.8796788790367,-403.8276727068462,-383.97922709328213,[0.024],0.48119735705693795,0.826,0.024,"(0,)",-374.8796788881586,-391.61361192312637,-375.29057206591125,-391.6136121257252,[0.01],0.2711131141443931,0.01
34,3.7,-364.07686545817256,-385.0030025529674,-385.00300266132933,-364.0768653236858,-399.1565166608935,-375.74412783849067,[0.002],0.016660126918922345,0.924,0.002,"(0,)",-364.07686545817256,-384.29134904419044,-364.640278686007,-384.29134916634814,[0.005],0.028979992573219135,0.005
35,4.3,-353.2740523132508,-377.8832869371538,-377.88328706841367,-353.274052271785,-394.48536039328405,-368.8016052446221,[0.],0.015,0.966,0.0,"(0,)",-353.2740523132508,-376.9607511539608,-353.92195535833696,-376.960751291129,[0.],0.015,0.0
36,4.9,-342.47123913687585,-370.7447566875483,-370.7447567912446,-342.4712391243826,-389.76920383944736,-359.63686986441826,[0.],0.015,0.986,0.0,"(0,)",-342.47123913687585,-369.61349963673297,-343.2036319195755,-369.6134997604928,[0.],0.015,0.0
37,5.5,-331.668425901322,-363.58549674235707,-363.5854968660744,-331.6684258934927,-384.957587813282,-349.9955837387772,[0.],0.015,0.998,0.0,"(0,)",-331.668425901322,-362.24822428108126,-332.48522588295845,-362.2482243936514,[0.],0.015,0.0
