,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.2021052631578948,-402.8438056281457,-411.41319065416644,-411.41319071692715,-402.84380557983064,-414.8217480450543,-409.1270148127349,[0.552],40.982152293433714,0.044,0.552,"(0,)",-402.8438056281457,-411.96766894811736,-402.84380558088424,-411.9676690109682,[0.565],43.26056994536712,0.565
15,1.301842105263158,-401.5073399089883,-410.0607747190433,-410.06077479316633,-401.5073398569259,-413.47398878427987,-407.78249145533425,[0.494],35.544914586777125,0.06,0.494,"(0,)",-401.5073399089883,-410.6135292329204,-401.5073398580533,-410.61352930784597,[0.52],37.6206133876268,0.52
16,1.401578947368421,-400.1708741881147,-408.7083588004539,-408.7083588737018,-400.1708741387868,-412.1262295461043,-406.43796810595427,[0.436],30.72975796035719,0.078,0.436,"(0,)",-400.1708741881147,-409.25938953498417,-400.1708741398408,-409.25938960981557,[0.43],32.69240912304112,0.43
17,1.5013157894736844,-398.8344084533367,-407.355942769316,-407.3559429033083,-398.8344083955936,-410.7784703061798,-405.09344464059524,[0.37],26.533886552362137,0.1,0.37,"(0,)",-398.8344084533367,-407.90524968328174,-398.8344083968045,-407.9052498490718,[0.4],28.36655487988496,0.4
18,1.6010526315789475,-397.49794272569994,-406.00352688317605,-406.0035269925691,-397.49794265118084,-409.43071099835265,-403.74273825151204,[0.328],22.914981852733447,0.118,0.328,"(0,)",-397.49794272569994,-406.55111006368475,-397.49794265276597,-406.5511101735849,[0.35],24.52018852380239,0.35
19,1.7007894736842106,-396.1614769865272,-404.65111096595354,-404.6511110704425,-396.16147691738354,-408.08295174537443,-402.38400116857474,[0.288],19.723327038760793,0.148,0.288,"(0,)",-396.1614769865272,-405.1969703641119,-396.16147691884163,-405.196970470719,[0.32],21.0632283993851,0.32
20,1.8005263157894738,-394.82501127857176,-403.2986950904291,-403.2986951712667,-394.8250112316367,-406.73519250482593,-401.02526403758634,[0.268],16.844641342447883,0.174,0.268,"(0,)",-394.82501127857176,-403.8428307134987,-394.82501123262256,-403.8428307939635,[0.295],17.982213139569353,0.295
21,1.9002631578947369,-393.4885455773697,-401.9462791373251,-401.94627923450616,-393.48854554633516,-405.3874332771208,-399.6665268450862,[0.238],14.285039857293656,0.202,0.238,"(0,)",-393.4885455773697,-402.48869098420516,-393.48854554699346,-402.48869107985587,[0.265],15.12416114567623,0.265
22,2.0,-392.1520798777038,-400.59386324557767,-400.5938633313749,-392.1520798577657,-404.03967405123177,-398.3077897735714,[0.194],12.057258456981295,0.232,0.194,"(0,)",-392.1520798777038,-401.1345513175859,-392.15207985819774,-401.13455140032136,[0.235],12.59020356087269,0.235
23,2.05,-391.48208388090006,-399.91587102904316,-399.91587114673877,-391.48208386369873,-403.3640163424932,-397.6266287397543,[0.178],11.099227233401006,0.256,0.178,"(0,)",-391.48208388090006,-400.45569493572236,-391.4820838640635,-400.45569505097313,[0.21],11.43103529161847,0.21
24,2.1555555555555554,-390.0676478505671,-398.4845543026251,-398.4845544055053,-390.06764782641903,-401.9376279375557,-396.1886219195544,[0.148],9.342304415631551,0.288,0.148,"(0,)",-390.0676478505671,-399.0225538595471,-390.06764782695774,-399.0225539632392,[0.185],9.279190961906783,0.185
25,2.261111111111111,-388.653211844103,-397.0532375262474,-397.0532376426196,-388.6532118194886,-400.5112395326789,-394.75061523992014,[0.12],7.908660723675688,0.314,0.12,"(0,)",-388.653211844103,-397.58941273292584,-388.65321182003964,-397.5894128536682,[0.15],7.4198912263773185,0.15
26,2.3666666666666667,-387.23877581621923,-395.6219206351744,-395.62192083209754,-387.2387757693801,-399.0848510710466,-393.31260841895437,[0.106],6.704559568346959,0.34,0.106,"(0,)",-387.23877581621923,-396.1562714890131,-387.2387757704296,-396.15627169474106,[0.13],5.860305446039174,0.13
27,2.4722222222222223,-385.82433978300725,-394.190603852079,-394.1906040751526,-385.8243397104644,-397.6584624059739,-391.8746015834546,[0.094],5.639239165577336,0.376,0.094,"(0,)",-385.82433978300725,-394.72313040637624,-385.8243397120784,-394.72313060550294,[0.105],4.62605289633253,0.105
28,2.5777777777777775,-384.4099037071203,-392.75928693467836,-392.75928725010544,-384.4099035738568,-396.2320740067822,-390.43659476634684,[0.08],4.704344119021902,0.414,0.08,"(0,)",-384.4099037071203,-393.28998916413695,-384.4099035768266,-393.2899894445116,[0.08],3.5969225306351773,0.08
29,2.683333333333333,-382.9954676332072,-391.3279703431875,-391.3279705637187,-382.9954674644838,-394.8056857949106,-388.9985885109326,[0.076],3.8758842261220328,0.468,0.076,"(0,)",-382.9954676332072,-391.8568481850663,-382.9954674683377,-391.85684840621974,[0.065],2.8393871472687477,0.065
30,2.7888888888888888,-381.5810315702447,-389.89665353911715,-389.89665378510875,-381.5810313925239,-393.37929727819824,-387.56058179498376,[0.058],3.179497694542129,0.502,0.058,"(0,)",-381.5810315702447,-390.42370702837724,-381.5810313966541,-390.4237072791709,[0.04],2.2813826371932397,0.04
31,2.8944444444444444,-380.16659560342964,-388.4653366624207,-388.46533697724215,-380.1665954682894,-391.9529087673594,-386.122575077764,[0.046],2.641667611901795,0.54,0.046,"(0,)",-380.16659560342964,-388.990565804061,-380.16659547138306,-388.99056612476505,[0.025],1.9674382421674457,0.025
32,3.0,-378.7521597326675,-387.0340198746153,-387.0340202110047,-378.75215968160506,-390.52652031446644,-384.6845679611036,[0.044],2.1771354296930947,0.572,0.044,"(0,)",-378.7521597326675,-387.557424652998,-378.75215968274415,-387.55742499980295,[0.02],1.7623730861027955,0.02
33,3.1,-377.41216772384126,-385.67803561745694,-385.6780359384369,-377.4121676726231,-389.17520499080854,-383.3222459439173,[0.034],1.8018368517523133,0.6,0.034,"(0,)",-377.41216772384126,-386.19971206971525,-377.412167673763,-386.19971240184867,[0.02],1.5746039838631252,0.02
34,3.7,-369.3722156684005,-377.5421300218365,-377.5421301994489,-369.3722156448933,-381.06731327575756,-375.1483128119645,[0.012],0.6826748490068799,0.764,0.012,"(0,)",-369.3722156684005,-378.0534365340165,-369.3722156455568,-378.05343671428955,[0.01],0.9218174200576457,0.01
35,4.3,-361.3322635919384,-369.40622421962195,-369.40622443574006,-361.3322635517945,-372.9594212538401,-366.97437998296624,[0.004],0.2650048865703285,0.87,0.004,"(0,)",-361.3322635919384,-369.90716078300335,-361.3322635526315,-369.90716099577736,[0.005],0.599366866419705,0.005
36,4.9,-353.29231133669606,-361.2703184488355,-361.27031867437574,-353.2923112632542,-364.851529021892,-358.8004473920731,[0.002],0.09191846484001985,0.912,0.002,"(0,)",-353.29231133669606,-361.76088501653743,-353.2923112650076,-361.76088525631314,[0.005],0.3020347264804121,0.005
37,5.5,-345.2523593697982,-353.1344126993302,-353.13441289318894,-345.2523593248256,-356.74363697190597,-350.62651423342504,[0.],0.015,0.962,0.0,"(0,)",-345.2523593697982,-353.6146093579015,-345.2523593257737,-353.6146095409215,[0.],0.015,0.0
